particle,time,energy,r,potential,impact parameter,v0,v
2,30483.725648462794,27031.843109159876,1870428725888129.2,-70868.82780650738,3316067272762359.5,232.516,442.4944540119509
3,15278.05412840577,27031.845127999986,1975384821428571.8,-67199.99999999999,3362340696770126.5,232.516,434.1240493868083
3,17541.553176954578,27031.84509912216,1962757574265265.2,-67630.94163187912,3362340696770126.5,232.516,435.11558632391296
3,20140.397806800487,27031.845000089044,1948553163250006.8,-68119.03470026053,3362340696770126.5,232.516,436.23589879868797
3,23124.270680265785,27031.844798148726,1932644155717064.5,-68669.9435661261,3362340696770126.5,232.516,437.4969448219606
3,26550.215126021485,27031.844451239784,1914924779412684.2,-69288.90733121916,3362340696770126.5,232.516,438.9094480242114
3,30483.725648462794,27031.843903599452,1895330532698750.0,-69980.06742752131,3362340696770126.5,232.516,440.48135336497677
4,17541.553176954578,27031.845127999986,1975384821428571.8,-67199.99999999999,3502955411313369.0,232.516,434.1240493868083
4,20140.397806800487,27031.84509934437,1964419870730883.5,-67574.0527675758,3502955411313369.0,232.516,434.98482241779465
4,23124.270680265785,27031.845001193593,1952273072717150.8,-67990.86799751752,3502955411313369.0,232.516,435.94199843261515
4,26550.215126021485,27031.844803023836,1938925935304085.8,-68451.87387476231,3502955411313369.0,232.516,436.9982120736563
4,30483.725648462794,27031.844466740848,1924414755481372.8,-68956.70023761668,3502955411313369.0,232.516,438.1519022082582
5,20140.397806800487,27031.845127999986,1975384821428571.8,-67199.99999999999,3585165312509881.0,232.516,434.1240493868083
5,23124.270680265785,27031.845100044695,1966041065587726.2,-67518.61686780569,3585165312509881.0,232.516,434.8573604478838
5,26550.215126021485,27031.845004832154,1955939690609495.8,-67864.77615868498,3585165312509881.0,232.516,435.6526624812871
5,30483.725648462794,27031.844815465956,1945185934268103.0,-68235.26194438306,3585165312509881.0,232.516,436.50224915766245
6,20140.397806800487,27031.845127999986,1975384821428571.8,-67199.99999999999,2551328309542968.5,232.516,434.1240493868083
6,23124.270680265785,27031.845039931373,1945918901668517.0,-68209.94455250802,2551328309542968.5,232.516,436.4442452191102
6,26550.215126021485,27031.844729452394,1912233125640341.0,-69383.4314903994,2551328309542968.5,232.516,439.12475726119516
6,30483.725648462794,27031.844083349773,1873777254429469.5,-70748.63058161744,2551328309542968.5,232.516,442.2227372376215
7,23124.270680265785,27031.84512799997,1975384821428571.8,-67199.99999999999,1106232102569341.0,232.516,434.1240493868082
7,26550.215126021485,27031.844959008668,1930461643894140.5,-68745.87500214137,1106232102569341.0,232.516,437.6704695570631
7,30483.725648462794,27031.844406281918,1878513627618429.8,-70578.98220914314,1106232102569341.0,232.516,441.83894490057133
8,23124.270680265785,27031.845127999986,1975384821428571.8,-67199.99999999999,88891710319837.44,232.516,434.1240493868083
8,26550.215126021485,27031.844950689643,1928263231129472.5,-68822.44619283575,88891710319837.44,232.516,437.84538628042066
8,30483.725648462794,27031.844369419094,1873658239376758.8,-70752.89900784192,88891710319837.44,232.516,442.23238998802657
9,26550.215126021485,27031.845127999986,1975384821428571.8,-67199.99999999999,2324186427055735.0,232.516,434.1240493868083
9,30483.725648462794,27031.844950066865,1933576793884297.0,-68637.52316904585,2324186427055735.0,232.516,437.42283460997487
