particle,time,energy,r,potential,impact parameter,v0,v
2,11589.58925189068,128064.20196784496,1975384821428571.8,-67199.99999999999,1109954747097892.9,506.0913,624.9227183705917
2,13306.62887121965,128064.20191458304,1945242781928869.8,-68233.29705976756,1109954747097892.9,506.0913,626.5740163370176
2,15278.05412840577,128064.20173152324,1910665525821714.2,-69438.54156964627,1109954747097892.9,506.0913,628.4946193901258
2,17541.553176954578,128064.2013495816,1871014080563650.8,-70847.79795226622,1109954747097892.9,506.0913,630.7329059147744
2,20140.397806800487,128064.20067518145,1825566127438331.2,-72500.2772034605,1109954747097892.9,506.0913,633.3474210552088
2,23124.270680265785,128064.19957476368,1773511251171526.2,-74444.29669220877,1109954747097892.9,506.0913,636.409453523394
2,26550.215126021485,128064.19785688091,1713951106548251.5,-76739.85709073186,1109954747097892.9,506.0913,640.0063358242835
2,30483.725648462794,128064.195245295,1645909929215585.0,-79461.99665718214,1109954747097892.9,506.0913,644.2455927710754
3,11589.58925189068,128064.20196784496,1975384821428571.8,-67199.99999999999,1201284618970097.5,506.0913,624.9227183705917
3,13306.62887121965,128064.20191581175,1945935500178584.0,-68209.37078407954,1201284618970097.5,506.0913,626.5358293025089
3,15278.05412840577,128064.20173710905,1912180094115848.2,-69385.29375637442,1201284618970097.5,506.0913,628.4098909047875
3,17541.553176954578,128064.201364612,1873508881426669.2,-70758.25339953153,1201284618970097.5,506.0913,630.5909209053735
3,20140.397806800487,128064.20070765722,1829237359810214.5,-72365.27284514911,1201284618970097.5,506.0913,633.1342251889505
3,23124.270680265785,128064.19963725621,1778604749924431.2,-74251.57559599198,1201284618970097.5,506.0913,636.106555905924
3,26550.215126021485,128064.19796925975,1720778951041951.0,-76472.68468823362,1201284618970097.5,506.0913,639.5887470202917
3,30483.725648462794,128064.19543933842,1654874220656353.0,-79096.99060287481,1201284618970097.5,506.0913,643.6787802036249
4,13306.62887121965,128064.20196784496,1975384821428571.8,-67199.99999999999,2336779181502709.0,506.0913,624.9227183705917
4,15278.05412840577,128064.20194592609,1964523685293725.0,-67570.50140799538,2336779181502709.0,506.0913,625.5153129283431
4,17541.553176954578,128064.20187268521,1952771266018207.2,-67973.72140094331,2336779181502709.0,506.0913,626.1596014972996
4,20140.397806800487,128064.20172684231,1940243819479223.5,-68406.21317463882,2336779181502709.0,506.0913,626.8499260612242
4,23124.270680265785,128064.20148359012,1927162580518714.2,-68860.8145684351,2336779181502709.0,506.0913,627.5747223271907
4,26550.215126021485,128064.2011134894,1913900285991620.2,-69324.86931130447,2336779181502709.0,506.0913,628.3137280448261
4,30483.725648462794,128064.20058364545,1901044598617078.0,-69777.77645787255,2336779181502709.0,506.0913,629.0341438133831
5,17541.553176954578,128064.20196784496,1975384821428571.8,-67199.99999999999,966335119427020.0,506.0913,624.9227183705917
5,20140.397806800487,128064.20184401517,1928317938796513.2,-68820.53906406088,966335119427020.0,506.0913,627.5105431912297
5,23124.270680265785,128064.20140485045,1874266357729287.2,-70731.09044044181,966335119427020.0,506.0913,630.5478440932017
5,26550.215126021485,128064.20047745614,1812213465895780.5,-72993.60447760187,966335119427020.0,506.0913,634.1258628301766
5,30483.725648462794,128064.19881572416,1741014685770607.5,-75687.04818810378,966335119427020.0,506.0913,638.3592201947552
6,17541.553176954578,128064.20196784496,1975384821428571.8,-67199.99999999999,1820725185783671.2,506.0913,624.9227183705917
6,20140.397806800487,128064.20187893328,1941540953177953.2,-68361.30213852074,1820725185783671.2,506.0913,626.7782766137544
6,23124.270680265785,128064.20156843714,1903360667192231.2,-69695.95441702289,1820725185783671.2,506.0913,628.9040562525576
6,26550.215126021485,128064.20092571658,1860488245531207.0,-71226.91744881065,1820725185783671.2,506.0913,631.333696826848
6,30483.725648462794,128064.19980265757,1812650591969515.0,-72977.39834903817,1820725185783671.2,506.0913,634.100304607553
7,17541.553176954578,128064.20196784496,1975384821428571.8,-67199.99999999999,623541349386964.9,506.0913,624.9227183705917
7,20140.397806800487,128064.20183724833,1925764933711323.8,-68909.56785314104,623541349386964.9,506.0913,627.652403309968
7,23124.270680265785,128064.20137282003,1868620018645700.5,-70933.84027348609,623541349386964.9,506.0913,630.8693076165714
7,26550.215126021485,128064.20038855064,1802782807783983.0,-73344.22320399582,623541349386964.9,506.0913,634.6785384626559
7,30483.725648462794,128064.19861673345,1726899863580086.2,-76234.0761635406,623541349386964.9,506.0913,639.2155736217228
8,23124.270680265785,128064.20196784496,1975384821428571.8,-67199.99999999999,1689354970776765.0,506.0913,624.9227183705917
8,26550.215126021485,128064.2017848691,1927016573313213.2,-68865.90635154114,1689354970776765.0,506.0913,627.5828361840535
8,30483.725648462794,128064.20119255989,1872457860049275.2,-70795.9652860624,1689354970776765.0,506.0913,630.6507218399457
9,30483.725648462794,128064.20196784496,1975384821428571.8,-67199.99999999999,2287211188799152.0,506.0913,624.9227183705917
10,30483.725648462794,128064.20196784496,1975384821428571.8,-67199.99999999999,977429968563508.1,506.0913,624.9227183705917
11,30483.725648462794,128064.20196784496,1975384821428571.8,-67199.99999999999,685514307257541.9,506.0913,624.9227183705917
12,30483.725648462794,128064.20196784496,1975384821428571.8,-67199.99999999999,1660532644134257.8,506.0913,624.9227183705917
