particle,time,energy,r,potential,impact parameter,v0,v
6,26550.215126021485,35029.126582208744,1889172320965275.2,-70198.7654535936,2813847362914189.0,264.6852,458.7546011448874
6,30483.725648462794,35029.12578562643,1860420502489565.5,-71229.36526206753,2813847362914189.0,264.6852,460.9956421652898
7,17541.553176954578,35029.12754952001,1975384821428571.8,-67199.99999999999,3283971341407007.0,264.6852,452.17060397491565
7,20140.397806800487,35029.127527726305,1967063921879235.8,-67483.6642653535,3283971341407007.0,264.6852,452.79750837008766
7,23124.270680265785,35029.12745389779,1958050684470720.5,-67792.28786680425,3283971341407007.0,264.6852,453.4785889558669
7,26550.215126021485,35029.127306971626,1948427910092355.5,-68123.35479997407,3283971341407007.0,264.6852,454.2080626914183
7,30483.725648462794,35029.12706208741,1938355474929860.8,-68471.64832025437,3283971341407007.0,264.6852,454.9742308798198
8,20140.397806800487,35029.12754952001,1975384821428571.8,-67199.99999999999,2983744825324798.0,264.6852,452.17060397491565
8,23124.270680265785,35029.12749072116,1955705078597167.2,-67872.83706281729,2983744825324798.0,264.6852,453.6561793991975
8,26550.215126021485,35029.12728627754,1933646943685072.2,-68635.08488553765,2983744825324798.0,264.6852,455.3333112606966
8,30483.725648462794,35029.12686849396,1909065258303839.2,-69494.85018887468,2983744825324798.0,264.6852,457.2176222705521
9,23124.270680265785,35029.12754952001,1975384821428571.8,-67199.99999999999,2814948657320171.0,264.6852,452.17060397491565
9,26550.215126021485,35029.127449016465,1948649476360709.8,-68115.71354769026,2814948657320171.0,264.6852,454.1912394503151
9,30483.725648462794,35029.12712777821,1918539534871829.0,-69162.17539919632,2814948657320171.0,264.6852,456.48943586237465
10,30483.725648462794,35029.12754952001,1975384821428571.8,-67199.99999999999,2400256600659502.5,264.6852,452.17060397491565
