particle,time,energy,r,potential,impact parameter,v0,v
2,26550.215126021485,64240.72656222321,1892491069240117.5,-70080.81720413886,2641047100377670.5,358.4431,518.307908036067
2,30483.725648462794,64240.72584531043,1876396440726515.2,-70654.76310812272,2641047100377670.5,358.4431,519.4140717258883
3,11589.58925189068,64240.72796880505,1975384821428571.8,-67199.99999999999,2728078003157039.5,358.4431,512.7196660336036
3,13306.62887121965,64240.72795626894,1968281471643504.2,-67442.08233829177,2728078003157039.5,358.4431,513.191602219991
3,15278.05412840577,64240.72791446303,1960456364311051.0,-67709.77564648623,2728078003157039.5,358.4431,513.712961800555
3,17541.553176954578,64240.7278305099,1951914365945279.0,-68003.21608942938,2728078003157039.5,358.4431,514.28385920606
3,20140.397806800487,64240.72768893246,1942699690468096.2,-68321.20820775696,2728078003157039.5,358.4431,514.9018079142652
3,23124.270680265785,64240.72747031241,1932915285750943.8,-68660.51674822517,2728078003157039.5,358.4431,515.5603635240739
3,26550.215126021485,64240.7271509866,1922749778461521.0,-69014.86560965206,2728078003157039.5,358.4431,516.2472135724098
3,30483.725648462794,64240.726703232416,1912514522760835.0,-69373.54378804925,2728078003157039.5,358.4431,516.941525689863
4,11589.58925189068,64240.72796880505,1975384821428571.8,-67199.99999999999,1834231108536979.5,358.4431,512.7196660336036
4,13306.62887121965,64240.72793161207,1954285124228435.2,-67921.64551324926,1834231108536979.5,358.4431,514.1252249109381
4,15278.05412840577,64240.72780455553,1930144913737106.0,-68756.90040740045,1834231108536979.5,358.4431,515.7472796088332
4,17541.553176954578,64240.727541438435,1902549468374195.8,-69724.59991796214,1834231108536979.5,358.4431,517.6201840334293
4,20140.397806800487,64240.727081022545,1871039131048342.2,-70846.89878186531,1834231108536979.5,358.4431,519.783850966703
4,23124.270680265785,64240.726337883185,1835111173132094.8,-72149.83509684209,1834231108536979.5,358.4431,522.2845229082043
4,26550.215126021485,64240.72519291386,1794226879017368.2,-73663.91121621,1834231108536979.5,358.4431,525.1754685990652
4,30483.725648462794,64240.7234799704,1747827850266321.5,-75424.58514008009,1834231108536979.5,358.4431,528.5173764788638
5,13306.62887121965,64240.72796880505,1975384821428571.8,-67199.99999999999,1523553629720177.8,358.4431,512.7196660336036
5,15278.05412840577,64240.727914826944,1948530666666949.5,-68119.81029544701,1523553629720177.8,358.4431,514.5105211951918
5,17541.553176954578,64240.72772810013,1917726089491135.0,-69190.67228523338,1523553629720177.8,358.4431,516.5876498975435
5,20140.397806800487,64240.72733936153,1882403812613084.0,-70439.96048285786,1523553629720177.8,358.4431,519.0003618923968
5,23124.270680265785,64240.72665478458,1841924053408686.0,-71900.81560771813,1523553629720177.8,358.4431,521.8075167386969
5,26550.215126021485,64240.72554137009,1795571502117055.8,-73613.56921084168,1523553629720177.8,358.4431,525.0796030169364
5,30483.725648462794,64240.72381006587,1742557416958780.0,-75627.5278218267,1523553629720177.8,358.4431,528.9012225962284
6,15278.05412840577,64240.72796880505,1975384821428571.8,-67199.99999999999,2514565763650234.5,358.4431,512.7196660336036
6,17541.553176954578,64240.72793093775,1958864270221245.5,-67764.37131355045,2514565763650234.5,358.4431,513.8192274418858
6,20140.397806800487,64240.72780112713,1940361126104365.2,-68402.15039865777,2514565763650234.5,358.4431,515.0589834179866
6,23124.270680265785,64240.72753646235,1919752988549080.5,-69119.68474675324,2514565763650234.5,358.4431,516.4502149931116
6,26550.215126021485,64240.727082061756,1896966266316581.5,-69922.09587607515,2514565763650234.5,358.4431,518.0015887198357
6,30483.725648462794,64240.72636554201,1872011193619896.5,-70811.9974860567,2514565763650234.5,358.4431,519.716699465389
7,15278.05412840577,64240.72796880505,1975384821428571.8,-67199.99999999999,1094353656096010.0,358.4431,512.7196660336036
7,17541.553176954578,64240.72789122499,1941583813603115.5,-68359.81851113259,1094353656096010.0,358.4431,514.976788607715
7,20140.397806800487,64240.727619503334,1902689752505151.0,-69719.64549049587,1094353656096010.0,358.4431,517.6106125457615
7,23124.270680265785,64240.72705013497,1857926063089023.5,-71319.52544089916,1094353656096010.0,358.4431,520.6923323634296
7,26550.215126021485,64240.726039492336,1806397921665872.8,-73209.601998507,1094353656096010.0,358.4431,524.3096948140466
7,30483.725648462794,64240.724379752675,1747076862102458.8,-75453.46518525048,1094353656096010.0,358.4431,528.5720188678231
8,17541.553176954578,64240.72796880505,1975384821428571.8,-67199.99999999999,2586307384331051.0,358.4431,512.7196660336036
8,20140.397806800487,64240.727925139916,1958712786655737.8,-67769.56833657794,2586307384331051.0,358.4431,513.829341828039
8,23124.270680265785,64240.727775175474,1940235835044358.0,-68406.48991884594,2586307384331051.0,358.4431,515.0674085865294
8,26550.215126021485,64240.72747131389,1919930927933251.8,-69113.45672044584,2586307384331051.0,358.4431,516.438155429592
8,30483.725648462794,64240.72695366455,1897866066596417.8,-69890.22857925085,2586307384331051.0,358.4431,517.9400651289981
9,23124.270680265785,64240.72796880505,1975384821428571.8,-67199.99999999999,2088022333552151.5,358.4431,512.7196660336036
9,26550.215126021485,64240.727828958625,1938270305948374.5,-68474.60079249798,2088022333552151.5,358.4431,515.199628535302
9,30483.725648462794,64240.72737839987,1896269250818402.0,-69946.79283369897,2088022333552151.5,358.4431,518.0492644760706
10,23124.270680265785,64240.72796880505,1975384821428571.8,-67199.99999999999,2474325609954529.5,358.4431,512.7196660336036
10,26550.215126021485,64240.7278694313,1949021736966913.2,-68102.87719017074,2474325609954529.5,358.4431,514.4776089580615
10,30483.725648462794,64240.72755424291,1919790155087929.5,-69118.38456502845,2474325609954529.5,358.4431,516.4476974859533
11,26550.215126021485,64240.72796880505,1975384821428571.8,-67199.99999999999,1311254199262269.0,358.4431,512.7196660336036
11,30483.725648462794,64240.7277277697,1918970554774132.8,-69147.07988784215,1311254199262269.0,358.4431,516.5032577159835
12,30483.725648462794,64240.72796880505,1975384821428571.8,-67199.99999999999,1639668159297285.0,358.4431,512.7196660336036
13,30483.725648462794,64240.727968805106,1975384821428571.8,-67199.99999999999,1429316220965604.0,358.4431,512.7196660336037
