particle,time,energy,r,potential,impact parameter,v0,v
2,30483.725648462794,14219.046451716364,1778851942024762.0,-74242.2397806659,2747942385102539.5,168.636,420.6216500190694
3,13306.62887121965,14219.050248000014,1975384821428571.8,-67199.99999999999,3937767136107743.0,168.636,403.53203156131235
3,15278.05412840577,14219.05022026907,1961542194954864.2,-67672.56610494966,3937767136107743.0,168.636,404.70141172281257
3,17541.553176954578,14219.05012524889,1945764332875269.2,-68215.28230092132,3937767136107743.0,168.636,406.0402256579272
3,20140.397806800487,14219.049929829926,1927808642037845.2,-68838.28992430527,3937767136107743.0,168.636,407.5716865881024
3,23124.270680265785,14219.049590645809,1907414733413903.2,-69552.97368962028,3937767136107743.0,168.636,409.32144649472275
3,26550.215126021485,14219.049048440982,1884309924073029.8,-70371.94965878106,3937767136107743.0,168.636,411.3173925503808
3,30483.725648462794,14219.048222588302,1858219547802461.8,-71308.91285959883,3937767136107743.0,168.636,413.5890740389236
4,15278.05412840577,14219.050248000014,1975384821428571.8,-67199.99999999999,2118151074446517.2,168.636,403.53203156131235
4,17541.553176954578,14219.050188922425,1949571822139750.5,-68083.91309153082,2118151074446517.2,168.636,405.7165593871003
4,20140.397806800487,14219.049982738477,1919826075292953.0,-69117.12610123897,2118151074446517.2,168.636,408.2552536930234
4,23124.270680265785,14219.04955260556,1885532762002851.5,-70328.35314437714,2118151074446517.2,168.636,411.2113877240821
4,26550.215126021485,14219.048793187161,1845977452006325.8,-71753.09625906497,2118151074446517.2,168.636,414.6616573840705
4,30483.725648462794,14219.04755408052,1800329998777638.8,-73435.71723548685,2118151074446517.2,168.636,418.6998084297803
5,17541.553176954578,14219.050248000029,1975384821428571.8,-67199.99999999999,1817203605906045.2,168.636,403.5320315613124
5,20140.397806800487,14219.05016792714,1944759738816283.8,-68249.98666912598,1817203605906045.2,168.636,406.12568704048533
5,23124.270680265785,14219.049885777407,1909416764386321.5,-69482.47716680303,1817203605906045.2,168.636,409.1491831901426
5,26550.215126021485,14219.04929476435,1868600359922580.2,-70934.54799067386,1817203605906045.2,168.636,412.68292255783547
5,30483.725648462794,14219.048246119943,1821426122370758.5,-72652.84940179896,1817203605906045.2,168.636,416.82585727835766
6,20140.397806800487,14219.050248000014,1975384821428571.8,-67199.99999999999,1856743466275239.2,168.636,403.53203156131235
6,23124.270680265785,14219.050143255954,1940346528034078.0,-68402.65617532893,1856743466275239.2,168.636,406.50143005550393
6,26550.215126021485,14219.049771140795,1899885320683482.2,-69818.76774132549,1856743466275239.2,168.636,409.9702855390041
6,30483.725648462794,14219.048989077448,1853126040581416.8,-71493.36591862404,1856743466275239.2,168.636,414.0348171535855
7,23124.270680265785,14219.050248000014,1975384821428571.8,-67199.99999999999,1316070110185937.0,168.636,403.53203156131235
7,26550.215126021485,14219.050089934026,1933320095720260.2,-68646.44480482141,1316070110185937.0,168.636,407.10071209654114
7,30483.725648462794,14219.0495734719,1884620328005646.5,-70360.88135593885,1316070110185937.0,168.636,411.2904835500349
8,26550.215126021485,14219.050248000029,1975384821428571.8,-67199.99999999999,2539127767595053.5,168.636,403.5320315613124
8,30483.725648462794,14219.050068020544,1933057129596701.5,-68655.58616754187,2539127767595053.5,168.636,407.1231662176998
