particle,time,energy,r,potential,impact parameter,v0,v
1,26550.215126021485,120615.28535883832,1682844795721349.5,-77970.66765806878,1251049940459547.2,491.1523,630.2157614926924
1,30483.725648462794,120615.28244285511,1619405098179092.0,-80552.95874619765,1251049940459547.2,491.1523,634.2999939918851
2,11589.58925189068,120615.29089764501,1975384821428571.8,-67199.99999999999,2351560473679990.5,491.1523,612.8870873132261
2,13306.62887121965,120615.29088039743,1965631734514751.8,-67532.60924429097,2351560473679990.5,491.1523,613.4295397593572
2,15278.05412840577,120615.2908229611,1954946292535466.5,-67898.91450168556,2351560473679990.5,491.1523,614.0263924696505
2,17541.553176954578,120615.29070782386,1943366484567959.0,-68298.14687676493,2351560473679990.5,491.1523,614.6762360537274
2,20140.397806800487,120615.290514119,1930997969824746.2,-68727.20733031514,2351560473679990.5,491.1523,615.3738665956398
2,23124.270680265785,120615.2902160535,1918046256247803.2,-69179.45471599766,2351560473679990.5,491.1523,616.1083426347207
2,26550.215126021485,120615.28978288104,1904861272720361.2,-69642.99535984336,2351560473679990.5,491.1523,616.8602518281177
2,30483.725648462794,120615.28917992141,1891998252741177.2,-70098.31946382462,2351560473679990.5,491.1523,617.597941453412
3,11589.58925189068,120615.29089764501,1975384821428571.8,-67199.99999999999,1895982925121255.5,491.1523,612.8870873132261
3,13306.62887121965,120615.29086038501,1954278907759338.5,-67921.85927310346,1895982925121255.5,491.1523,614.0637591219473
3,15278.05412840577,120615.29073362853,1930342888961762.2,-68750.0080417406,1895982925121255.5,491.1523,615.410917640188
3,17541.553176954578,120615.2904725063,1903270959651657.2,-69699.12091027612,1895982925121255.5,491.1523,616.9512320804334
3,20140.397806800487,120615.29001854229,1872759099228944.5,-70785.15292879875,1895982925121255.5,491.1523,618.709047852609
3,23124.270680265785,120615.28929171221,1838526866178058.8,-72024.87180067714,1895982925121255.5,491.1523,620.7095312501482
3,26550.215126021485,120615.28818316219,1800353288147754.2,-73434.8464869723,1895982925121255.5,491.1523,622.9769412588792
3,30483.725648462794,120615.28654589762,1758134865712293.5,-75029.4669801418,1895982925121255.5,491.1523,625.531379750112
4,15278.05412840577,120615.29089764501,1975384821428571.8,-67199.99999999999,1467188573565553.5,491.1523,612.8870873132261
4,17541.553176954578,120615.29081696246,1940293067773707.0,-68404.50731115288,1467188573565553.5,491.1523,614.8492467721097
4,20140.397806800487,120615.29053524057,1900232874579434.8,-69806.47471612961,1467188573565553.5,491.1523,617.1252146061935
4,23124.270680265785,120615.28994730249,1854573961324860.5,-71440.87849644228,1467188573565553.5,491.1523,619.7679702013404
4,26550.215126021485,120615.28890914364,1802647764889074.2,-73349.25721986445,1467188573565553.5,491.1523,622.8395397355696
4,30483.725648462794,120615.28721583325,1743774698409359.0,-75580.60086669352,1467188573565553.5,491.1523,626.4118263291758
5,23124.270680265785,120615.29089764501,1975384821428571.8,-67199.99999999999,1189405161367046.0,491.1523,612.8870873132261
5,26550.215126021485,120615.29067828912,1917412624359883.8,-69201.65850988681,1189405161367046.0,491.1523,616.1443811123752
5,30483.725648462794,120615.28995909932,1851047288425185.8,-71568.79025869755,1189405161367046.0,491.1523,619.9743224002053
6,30483.725648462794,120615.29089764501,1975384821428571.8,-67199.99999999999,1302226118970337.2,491.1523,612.8870873132261
