particle,time,energy,r,potential,impact parameter,v0,v
3,26550.215126021485,42310.56046086209,1871179498544839.5,-70841.85889011588,1963627937374760.0,290.8971,475.71508143210673
3,30483.725648462794,42310.55944262918,1826004145321739.5,-72484.15865170729,1963627937374760.0,290.8971,479.1549187775003
4,17541.553176954578,42310.561394205026,1975384821428571.8,-67199.99999999999,1331862060170883.8,290.8971,467.9969260458983
4,20140.397806800487,42310.56130280053,1940487636407837.0,-68397.76913945524,1331862060170883.8,290.8971,470.54931822765565
4,23124.270680265785,42310.56098033018,1900303701859978.8,-69803.97046234208,1331862060170883.8,290.8971,473.5283126544225
4,26550.215126021485,42310.56030384138,1854019317285762.2,-71460.97975671523,1331862060170883.8,290.8971,477.0147588084809
4,30483.725648462794,42310.559101382765,1800695583142334.5,-73422.07261400891,1331862060170883.8,290.8971,481.1083697367812
5,20140.397806800487,42310.561394205026,1975384821428571.8,-67199.99999999999,3073755778158052.0,290.8971,467.9969260458983
5,23124.270680265785,42310.561361596556,1964501215962783.0,-67571.27018007019,3073755778158052.0,290.8971,468.78957228519226
5,26550.215126021485,42310.5612506842,1952784974987719.2,-67973.25003352031,3073755778158052.0,290.8971,469.64627387897906
5,30483.725648462794,42310.561030456796,1940385549449759.5,-68401.30525943672,3073755778158052.0,290.8971,470.5568324653113
6,26550.215126021485,42310.561394205026,1975384821428571.8,-67199.99999999999,2858985340673328.0,290.8971,467.9969260458983
6,30483.725648462794,42310.56128796445,1950453352051691.8,-68053.53500363634,2858985340673328.0,290.8971,469.81719059992
7,30483.725648462794,42310.561394205026,1975384821428571.8,-67199.99999999999,2879473697624817.0,290.8971,467.9969260458983
