particle,time,energy,r,potential,impact parameter,v0,v
0,30483.725648462794,15450.125402559861,1814331696432437.8,-72915.10389623075,4039900969917583.0,175.7847,420.39321901950467
1,6669.1125128713575,15450.130377044974,1975384821428571.8,-67199.99999999999,3152873316535301.5,175.7847,406.57134767970297
1,7657.165683823434,15450.130367343925,1966212853295445.5,-67512.74507818556,3152873316535301.5,175.7847,407.33984692276175
1,8791.602510283541,15450.130335853246,1955689521978709.2,-67873.37106247815,3152873316535301.5,175.7847,408.2242065295281
1,10094.110260943102,15450.130271022834,1943617756116831.2,-68289.45820913564,3152873316535301.5,175.7847,409.24219841105946
1,11589.58925189068,15450.130158350992,1929772703512545.8,-68769.86022526487,3152873316535301.5,175.7847,410.4144012668558
1,13306.62887121965,15450.129977912948,1913898304818870.2,-69324.93726909444,3152873316535301.5,175.7847,411.7646591124775
1,15278.05412840577,15450.1297023902,1895703721497095.8,-69966.83467954994,3152873316535301.5,175.7847,413.3206125562579
1,17541.553176954578,15450.129294372367,1874859801149520.8,-70709.8153128971,3152873316535301.5,175.7847,415.1143086121447
1,20140.397806800487,15450.12870264292,1850995915555158.0,-71570.65269589501,3152873316535301.5,175.7847,417.18288890734226
1,23124.270680265785,15450.127857050116,1823697764516763.0,-72569.08881274959,3152873316535301.5,175.7847,419.56934270701834
1,26550.215126021485,15450.126661390925,1792507177637525.5,-73728.35097082201,3152873316535301.5,175.7847,422.32328288223215
1,30483.725648462794,15450.12498350085,1756925700584401.8,-75075.70007029586,3152873316535301.5,175.7847,425.50164524663523
2,10094.110260943102,15450.130377044989,1975384821428571.8,-67199.99999999999,2673916436199685.0,175.7847,406.571347679703
2,11589.58925189068,15450.130352984197,1959820655220373.2,-67731.56975514759,2673916436199685.0,175.7847,407.8766973195007
2,13306.62887121965,15450.130271630245,1941937098998332.0,-68347.59180396429,2673916436199685.0,175.7847,409.3842255768889
2,15278.05412840577,15450.130103325166,1921388067442974.8,-69062.47307434294,2673916436199685.0,175.7847,411.126752176669
2,17541.553176954578,15450.129809130012,1897776514726902.5,-69893.39753342321,2673916436199685.0,175.7847,413.1428986260159
2,20140.397806800487,15450.129334802943,1870647675322229.5,-70860.95974294713,2673916436199685.0,175.7847,415.4782523255581
2,23124.270680265785,15450.128604775397,1839482022812400.5,-71989.96888517312,2673916436199685.0,175.7847,418.1867943633527
2,26550.215126021485,15450.127513612184,1803688478711457.5,-73310.47210376292,2673916436199685.0,175.7847,421.3326467706368
2,30483.725648462794,15450.12591377701,1762598945199999.5,-74859.05541579389,2673916436199685.0,175.7847,424.99219129195984
3,11589.58925189068,15450.130377044974,1975384821428571.8,-67199.99999999999,3173948228313362.5,175.7847,406.57134767970297
3,13306.62887121965,15450.130349185783,1959547935768806.8,-67740.92170116187,3173948228313362.5,175.7847,407.8996250313247
3,15278.05412840577,15450.130254183226,1941390522388436.2,-68366.50868796738,3173948228313362.5,175.7847,409.4304310677227
3,17541.553176954578,15450.130057859773,1920581086623514.5,-69090.7031956011,3173948228313362.5,175.7847,411.1954115830109
3,20140.397806800487,15450.129715159332,1896745336099405.2,-69929.92179133513,3173948228313362.5,175.7847,413.2312948131941
3,23124.270680265785,15450.129163558362,1869463324885249.2,-70903.51978420225,3173948228313362.5,175.7847,415.58067555592766
3,26550.215126021485,15450.128316378643,1838268248065578.8,-72034.32619364547,3173948228313362.5,175.7847,418.29285078763684
3,30483.725648462794,15450.127053438424,1802648469626947.8,-73349.23236959706,3173948228313362.5,175.7847,421.42463008949886
4,20140.397806800487,15450.130377044989,1975384821428571.8,-67199.99999999999,3115040043063830.0,175.7847,406.571347679703
4,23124.270680265785,15450.130293478927,1947401708119850.0,-68158.75702415292,3115040043063830.0,175.7847,408.9227000733313
4,26550.215126021485,15450.129998797769,1915340176817753.5,-69274.3314473331,3115040043063830.0,175.7847,411.64174094989653
4,30483.725648462794,15450.129385337132,1878639261037356.5,-70574.48807159199,3115040043063830.0,175.7847,414.7881807788865
5,20140.397806800487,15450.130377044989,1975384821428571.8,-67199.99999999999,1577919514366583.2,175.7847,406.571347679703
5,23124.270680265785,15450.130269295434,1939349503658534.8,-68437.19502966017,1577919514366583.2,175.7847,409.60304026937007
5,26550.215126021485,15450.129886191076,1897711856602510.2,-69895.68850029548,1577919514366583.2,175.7847,413.1484439919544
5,30483.725648462794,15450.129080184619,1849557293424064.8,-71622.90457981924,1577919514366583.2,175.7847,417.3081203619308
6,23124.270680265785,15450.130377044989,1975384821428571.8,-67199.99999999999,4078815955910918.5,175.7847,406.571347679703
6,26550.215126021485,15450.130303462836,1955773864030398.8,-67870.47369391345,4078815955910918.5,175.7847,408.2171088951963
6,30483.725648462794,15450.130069429637,1933754010488247.5,-68631.36441138739,4078815955910918.5,175.7847,410.07680861228187
7,26550.215126021485,15450.130377044989,1975384821428571.8,-67199.99999999999,4445913436839053.5,175.7847,406.571347679703
7,30483.725648462794,15450.130328973784,1964107292591814.2,-67584.74670645114,4445913436839053.5,175.7847,407.51656907523386
8,26550.215126021485,15450.130377044989,1975384821428571.8,-67199.99999999999,3577482691497149.5,175.7847,406.571347679703
8,30483.725648462794,15450.13024427976,1944131385069663.2,-68271.70321425112,3577482691497149.5,175.7847,409.1988109917498
9,30483.725648462794,15450.130377044989,1975384821428571.8,-67199.99999999999,3409045953757572.0,175.7847,406.571347679703
