particle,time,energy,r,potential,impact parameter,v0,v
1,13306.62887121965,395409.36964066036,1920702221613751.0,-69086.46442841948,2071490519261909.8,889.2799,963.8421385985154
1,15278.05412840577,395409.3694183107,1915619563625814.8,-69264.52849253493,2071490519261909.8,889.2799,964.0268646784131
1,17541.553176954578,395409.369142633,1911920793813387.0,-69394.40729078418,2071490519261909.8,889.2799,964.1615802690098
1,20140.397806800487,395409.3688122522,1910507608190451.5,-69444.09654632951,2071490519261909.8,889.2799,964.2131147817703
1,23124.270680265785,395409.3684345797,1912627891064289.0,-69369.55956775612,2071490519261909.8,889.2799,964.1358078635352
1,26550.215126021485,395409.3680332077,1919976755248062.2,-69111.85272340747,2071490519261909.8,889.2799,963.8684772899414
1,30483.725648462794,395409.36765930965,1934810874379181.0,-68594.64724033281,2071490519261909.8,889.2799,963.3317340352102
2,4406.238941279583,395409.3702720049,1975384821428571.8,-67199.99999999999,1510602419429624.8,889.2799,961.8829141553612
2,5059.0391976107485,395409.3702628626,1961413629529870.2,-67676.97047044778,1510602419429624.8,889.2799,962.3786580481826
2,5808.554176031473,395409.3702310998,1945479917358654.5,-68225.10508120313,1510602419429624.8,889.2799,962.9480518826578
2,6669.1125128713575,395409.3701657402,1927331025012639.2,-68854.939624616,1510602419429624.8,889.2799,963.6018989088349
2,7657.165683823434,395409.370052225,1906691170053612.5,-69578.46827088126,1510602419429624.8,889.2799,964.3524649453708
2,8791.602510283541,395409.3698706059,1883263829624787.8,-70409.26358677648,1510602419429624.8,889.2799,965.2135861635832
2,10094.110260943102,395409.36959364056,1856737068813517.2,-71362.54129122446,1510602419429624.8,889.2799,966.2007150534148
2,11589.58925189068,395409.3691842304,1826793537399696.0,-72455.10813441162,1510602419429624.8,889.2799,967.3308403215955
2,13306.62887121965,395409.36859199445,1793127815514110.8,-73705.0825485487,1510602419429624.8,889.2799,968.622166936668
2,15278.05412840577,395409.36774872174,1755475301813310.0,-75131.19167038045,1510602419429624.8,889.2799,970.0933557334595
2,17541.553176954578,395409.36656244454,1713659229895791.8,-76751.2966950459,1510602419429624.8,889.2799,971.7619700909173
2,20140.397806800487,395409.3649099418,1667666154287164.8,-78579.53360002073,1510602419429624.8,889.2799,973.641513607511
2,23124.270680265785,395409.3626278057,1617766006449656.5,-80621.00412930641,1510602419429624.8,889.2799,975.7359958073824
2,26550.215126021485,395409.35950310767,1564701148079918.5,-82862.22138857238,1510602419429624.8,889.2799,978.0302458428165
2,30483.725648462794,395409.35526685807,1509979219487162.2,-85254.48046969158,1510602419429624.8,889.2799,980.4731875340086
3,5808.554176031473,395409.3702720049,1975384821428571.8,-67199.99999999999,1897772266913298.2,889.2799,961.8829141553612
3,6669.1125128713575,395409.37026083533,1963507176578615.0,-67605.28171539043,1897772266913298.2,889.2799,962.3041639484117
3,7657.165683823434,395409.37022547453,1950181177581725.0,-68062.9119326682,1897772266913298.2,889.2799,962.7796031887492
3,8791.602510283541,395409.3701534988,1935300426578827.2,-68577.64450252253,1897772266913298.2,889.2799,963.3140865325507
3,10094.110260943102,395409.3700301301,1918781878342293.2,-69153.68517389514,1897772266913298.2,889.2799,963.9118789640734
3,11589.58925189068,395409.3698358725,1900584114121624.0,-69794.05331474873,1897772266913298.2,889.2799,964.5759930151913
3,13306.62887121965,395409.3695453376,1880734157421468.0,-70499.5907861247,1897772266913298.2,889.2799,965.3071638928848
3,15278.05412840577,395409.36912599194,1859366385547448.5,-71267.44816142184,1897772266913298.2,889.2799,966.1022899128371
3,17541.553176954578,395409.3685370273,1836778377068986.8,-72088.80973987133,1897772266913298.2,889.2799,966.9520963076699
3,20140.397806800487,395409.3677287893,1813510039558632.8,-72945.54024632968,1897772266913298.2,889.2799,967.8377012445
3,23124.270680265785,395409.366643604,1790453762085784.0,-73805.37518555837,1897772266913298.2,889.2799,968.7257009382608
3,26550.215126021485,395409.36521951907,1769003741003893.5,-74615.30963379581,1897772266913298.2,889.2799,969.5614213172004
3,30483.725648462794,395409.36339948286,1751250038080880.2,-75293.13820120883,1897772266913298.2,889.2799,970.2602760091662
4,5808.554176031473,395409.3702720049,1975384821428571.8,-67199.99999999999,292854860505027.56,889.2799,961.8829141553612
4,6669.1125128713575,395409.3702476699,1949500032366532.8,-68086.3871245765,292854860505027.56,889.2799,962.8039856297297
4,7657.165683823434,395409.3701691263,1919757289223227.5,-69119.53251371944,292854860505027.56,889.2799,963.8764471475022
4,8791.602510283541,395409.37000553927,1885577571008513.2,-70326.75360325523,292854860505027.56,889.2799,965.1280988643886
4,10094.110260943102,395409.36971727305,1846293660366566.5,-71741.58180356692,292854860505027.56,889.2799,966.5929355430237
4,11589.58925189068,395409.3692479799,1801136310373662.2,-73405.62024207418,292854860505027.56,889.2799,968.3129550822441
4,13306.62887121965,395409.3685172099,1749218142905000.0,-75371.14432478447,292854860505027.56,889.2799,970.3406750641698
4,15278.05412840577,395409.3674093096,1689514914966870.5,-77704.83272590369,292854860505027.56,889.2799,972.7427204921281
4,17541.553176954578,395409.3657563664,1620843787550522.8,-80493.27356000728,292854860505027.56,889.2799,975.6050833368732
4,20140.397806800487,395409.3633112711,1541838336105099.5,-83851.36127668411,292854860505027.56,889.2799,979.0410865616981
4,23124.270680265785,395409.3597036905,1450920450473609.0,-87935.60471118602,292854860505027.56,889.2799,983.2039100968593
4,26550.215126021485,395409.35436493345,1346270553354527.2,-92966.20740877598,292854860505027.56,889.2799,988.3072009994761
4,30483.725648462794,395409.34639249684,1225801475478569.5,-99265.78207588744,292854860505027.56,889.2799,994.6608753423292
5,6669.1125128713575,395409.37027200486,1975384821428571.8,-67199.99999999999,1667682370989322.0,889.2799,961.882914155361
5,7657.165683823434,395409.37025219714,1956758877321239.8,-67836.6366246382,1667682370989322.0,889.2799,962.5445515682226
5,8791.602510283541,395409.3701880069,1935684715907326.5,-68564.30203025135,1667682370989322.0,889.2799,963.300235874837
5,10094.110260943102,395409.3700561582,1911913544262853.2,-69394.66116569041,1667682370989322.0,889.2799,964.1618445280321
5,11589.58925189068,395409.36982772243,1885204270933812.5,-70340.0594537135,1667682370989322.0,889.2799,965.141885197649
5,13306.62887121965,395409.3694634419,1855343569785690.0,-71412.99528690778,1667682370989322.0,889.2799,966.2529324668046
5,15278.05412840577,395409.36891043175,1822177675632336.8,-72625.1223165793,1667682370989322.0,889.2799,967.5065800572222
5,17541.553176954578,395409.3680980714,1785661979201173.0,-73985.46133942567,1667682370989322.0,889.2799,968.9115846531066
5,20140.397806800487,395409.36693316186,1745937510755221.0,-75497.29873473612,1667682370989322.0,889.2799,970.4706751549971
5,23124.270680265785,395409.36529478687,1703447652837572.2,-77152.93853276872,1667682370989322.0,889.2799,972.1751939105992
5,26550.215126021485,395409.3630301886,1659113807555683.5,-78925.04932916435,1667682370989322.0,889.2799,973.9963165837465
5,30483.725648462794,395409.3599547145,1614593849329882.5,-80752.90738078339,1667682370989322.0,889.2799,975.8711670456279
6,7657.165683823434,395409.3702720049,1975384821428571.8,-67199.99999999999,1063767719509039.5,889.2799,961.8829141553612
6,8791.602510283541,395409.3702360493,1945574092511942.2,-68221.85237021265,1063767719509039.5,889.2799,962.944674014309
6,10094.110260943102,395409.37011658086,1911484703325162.8,-69409.73578054082,1063767719509039.5,889.2799,964.1774794062778
6,11589.58925189068,395409.36986784695,1872539296634272.8,-70793.03878143939,1063767719509039.5,889.2799,965.6111107990487
6,13306.62887121965,395409.3694298044,1828100989164035.2,-72407.03021032826,1063767719509039.5,889.2799,967.2811376638466
6,15278.05412840577,395409.36871737754,1777478320839650.0,-74294.14506767195,1063767719509039.5,889.2799,969.2301210600602
6,17541.553176954578,395409.3676097384,1719939454688689.5,-76505.47177867485,1063767719509039.5,889.2799,971.5089699929829
6,20140.397806800487,395409.36593462224,1654743183448567.2,-79102.30433589392,1063767719509039.5,889.2799,974.1782899146502
6,23124.270680265785,395409.36344519514,1581200660512319.8,-82157.31410898184,1063767719509039.5,889.2799,977.3092423119481
6,26550.215126021485,395409.35978581564,1498794167758635.2,-85754.10834781434,1063767719509039.5,889.2799,980.9826381069443
6,30483.725648462794,395409.3544417202,1407403980676260.5,-89981.94623921395,1063767719509039.5,889.2799,985.2830057206246
7,7657.165683823434,395409.3702720049,1975384821428571.8,-67199.99999999999,867718787605634.2,889.2799,961.8829141553612
7,8791.602510283541,395409.37023407896,1943945204898950.2,-68278.13763349291,867718787605634.2,889.2799,963.0031234295888
7,10094.110260943102,395409.3701078297,1907921467742132.2,-69535.12157624845,867718787605634.2,889.2799,964.3075149391693
7,11589.58925189068,395409.3698443747,1866666427114453.2,-71004.1303643051,867718787605634.2,889.2799,965.8296953486985
7,13306.62887121965,395409.3693790927,1819452710582637.0,-72725.69084020579,867718787605634.2,889.2799,967.6105210458375
7,15278.05412840577,395409.36861970456,1765469783774963.5,-74749.68521598117,867718787605634.2,889.2799,969.7000091117724
7,17541.553176954578,395409.36743385013,1703826467529548.2,-77137.99280137724,867718787605634.2,889.2799,972.1598224934287
7,20140.397806800487,395409.3656303963,1633564425078152.8,-79967.9375699683,867718787605634.2,889.2799,975.0664625556194
7,23124.270680265785,395409.36293080606,1553693271942773.5,-83336.65032778382,867718787605634.2,889.2799,978.5152152711678
7,26550.215126021485,395409.35892446956,1463268727793635.0,-87366.11246233794,867718787605634.2,889.2799,982.6245176941267
7,30483.725648462794,395409.35299780295,1361558690173618.5,-92207.39523969946,867718787605634.2,889.2799,987.5391113647119
8,8791.602510283541,395409.3702720049,1975384821428571.8,-67199.99999999999,1702304152836773.5,889.2799,961.8829141553612
8,10094.110260943102,395409.3702395863,1951715511639360.5,-68010.06220873394,1702304152836773.5,889.2799,962.7247087805737
8,11589.58925189068,395409.37013180985,1925111184541277.0,-68932.3836347613,1702304152836773.5,889.2799,963.6822648223543
8,13306.62887121965,395409.3699106174,1895353520989172.0,-69979.24963332676,1702304152836773.5,889.2799,964.7679716325
8,15278.05412840577,395409.36952793575,1862280310612981.2,-71162.21733290926,1702304152836773.5,889.2799,965.993361116778
8,17541.553176954578,395409.3689191069,1825833081374947.5,-72490.4503995531,1702304152836773.5,889.2799,967.3673752185981
8,20140.397806800487,395409.36799827346,1786130528721385.2,-73967.8316995698,1702304152836773.5,889.2799,968.8933890762629
8,23124.270680265785,395409.3666534232,1743580536382568.5,-75588.0800474955,1702304152836773.5,889.2799,970.5642139507501
8,26550.215126021485,395409.3647422437,1699048828972555.2,-77326.69633090058,1702304152836773.5,889.2799,972.3539078680604
8,30483.725648462794,395409.3620915337,1654107524916111.5,-79128.13133670937,1702304152836773.5,889.2799,974.204797184086
9,11589.58925189068,395409.3702720049,1975384821428571.8,-67199.99999999999,597001866053141.0,889.2799,961.8829141553612
9,13306.62887121965,395409.3701830236,1925345112685908.0,-68924.21854645017,597001866053141.0,889.2799,963.6737920369878
9,15278.05412840577,395409.36987378844,1867908939383469.8,-70959.41556679975,597001866053141.0,889.2799,965.7833974971699
9,17541.553176954578,395409.36921960046,1801998974085348.2,-73373.44429045761,597001866053141.0,889.2799,968.2797256062507
9,20140.397806800487,395409.36804470466,1726394281694586.5,-76253.74750055645,597001866053141.0,889.2799,971.2498293902153
9,23124.270680265785,395409.36608712084,1639723132302261.8,-79715.06494484136,597001866053141.0,889.2799,974.8070896664244
9,26550.215126021485,395409.36295059905,1540468634647797.8,-83911.0922478025,597001866053141.0,889.2799,979.1020939599726
9,30483.725648462794,395409.3580235359,1427005332731771.8,-89052.4862686997,597001866053141.0,889.2799,984.3392141860809
10,17541.553176954578,395409.3702720049,1975384821428571.8,-67199.99999999999,354052960243464.8,889.2799,961.8829141553612
10,20140.397806800487,395409.37006508716,1897517286467047.5,-69902.57780825981,354052960243464.8,889.2799,964.6884967421836
10,23124.270680265785,395409.3693180682,1807940271841633.5,-73152.24805782801,354052960243464.8,889.2799,968.0512562627003
10,26550.215126021485,395409.36770338926,1704869786372588.8,-77096.86157910433,354052960243464.8,889.2799,972.1175127344364
10,30483.725648462794,395409.364722493,1586250969557268.2,-81943.02775992716,354052960243464.8,889.2799,977.0899574577769
11,23124.270680265785,395409.3702720049,1975384821428571.8,-67199.99999999999,706205275052880.5,889.2799,961.8829141553612
11,26550.215126021485,395409.3698964346,1877348198941334.5,-70620.68528531429,706205275052880.5,889.2799,965.4326027038334
11,30483.725648462794,395409.3686358205,1765138134752996.8,-74762.31697386487,706205275052880.5,889.2799,969.7130355003849
12,26550.215126021485,395409.37027200486,1975384821428571.8,-67199.99999999999,517513072155480.0,889.2799,961.882914155361
12,30483.725648462794,395409.3697674536,1859496920917405.8,-71262.73417251169,517513072155480.0,889.2799,966.0974111754624
13,30483.725648462794,395409.37027200486,1975384821428571.8,-67199.99999999999,1597378697372176.5,889.2799,961.882914155361
14,30483.725648462794,395409.37027200486,1975384821428571.8,-67199.99999999999,1509734535969675.2,889.2799,961.882914155361
15,30483.725648462794,395409.3702720049,1975384821428571.8,-67199.99999999999,954266568242329.6,889.2799,961.8829141553612
