particle,time,energy,r,potential,impact parameter,v0,v
1,13306.62887121965,299454.87757377326,1870539063740413.8,-70864.86011233626,1552908927981014.8,773.8926,860.6041339502262
1,15278.05412840577,299454.87708191725,1835281656781757.0,-72143.59017272855,1552908927981014.8,773.8926,862.0887045480248
1,17541.553176954578,299454.87632950203,1795744463516465.8,-73607.09296233866,1552908927981014.8,773.8926,863.7846598450805
1,20140.397806800487,299454.8752139305,1751688969490657.8,-75276.2923631284,1552908927981014.8,773.8926,865.7149271868412
1,23124.270680265785,299454.87359605957,1703025939080799.8,-77169.57697512681,1552908927981014.8,773.8926,867.8991307418004
1,26550.215126021485,299454.871288933,1649933512705902.5,-79297.9170668681,1552908927981014.8,773.8926,870.347963007671
1,30483.725648462794,299454.8680452185,1593046331087617.5,-81655.76304836334,1552908927981014.8,773.8926,873.0528404324469
2,8791.602510283541,299454.87816738,1975384821428571.8,-67199.99999999999,2020779584039840.2,773.8926,856.3350724656558
2,10094.110260943102,299454.8781493306,1962208215120315.5,-67649.75280286637,2020779584039840.2,773.8926,856.8601180498448
2,11589.58925189068,299454.8780902017,1947683190873514.8,-68149.04382339357,2020779584039840.2,773.8926,857.4426183874875
2,13306.62887121965,299454.87797099457,1931821557471063.5,-68698.55143447849,2020779584039840.2,773.8926,858.08324701683
2,15278.05412840577,299454.8777691208,1914713637956599.2,-69296.31594116456,2020779584039840.2,773.8926,858.7795918747549
2,17541.553176954578,299454.87745606684,1896568490119648.8,-69936.18717930373,2020779584039840.2,773.8926,859.5243622322413
2,20140.397806800487,299454.8769969124,1877770519667385.2,-70605.56866255616,2020779584039840.2,773.8926,860.3027904865456
2,23124.270680265785,299454.87635073514,1858958029645189.8,-71282.21017990279,2020779584039840.2,773.8926,861.0889460800643
2,26550.215126021485,299454.8754728596,1841130027850949.8,-71929.79173796083,2020779584039840.2,773.8926,861.8406664933146
2,30483.725648462794,299454.8743205619,1825787121887794.2,-72492.14596571356,2020779584039840.2,773.8926,862.492922042002
3,10094.110260943102,299454.87816738,1975384821428571.8,-67199.99999999999,993355709039253.9,773.8926,856.3350724656558
3,11589.58925189068,299454.8781114061,1939434400776323.0,-68434.25253135973,993355709039253.9,773.8926,857.7751810850741
3,13306.62887121965,299454.8779204227,1898285739044094.0,-69875.3677235021,993355709039253.9,773.8926,859.453600427533
3,15278.05412840577,299454.8775209561,1851226413642162.5,-71562.28379466671,993355709039253.9,773.8926,861.4141411836966
3,17541.553176954578,299454.87681353814,1797468195375612.0,-73542.61867362335,993355709039253.9,773.8926,863.7100155574919
3,20140.397806800487,299454.8756552758,1736153656132893.2,-75874.93250275467,993355709039253.9,773.8926,866.4061497450609
3,23124.270680265785,299454.87383985857,1666376353462069.2,-78631.5294662627,993355709039253.9,773.8926,869.5819723362729
3,26550.215126021485,299454.8710672639,1587227133371146.0,-81901.68252061299,993355709039253.9,773.8926,873.3344761176864
3,30483.725648462794,299454.8668972427,1497891349230227.0,-85794.60416264272,993355709039253.9,773.8926,877.7806913573406
4,13306.62887121965,299454.87816738,1975384821428571.8,-67199.99999999999,1387253196761654.0,773.8926,856.3350724656558
4,15278.05412840577,299454.8780845462,1934443131756200.2,-68607.41972809719,1387253196761654.0,773.8926,857.9770367703827
4,17541.553176954578,299454.8777974484,1888032488139518.8,-70239.32132659141,1387253196761654.0,773.8926,859.8769669249664
4,20140.397806800487,299454.8771986051,1835603806160919.8,-72131.79688971052,1387253196761654.0,773.8926,862.075024679773
4,23124.270680265785,299454.8761423322,1776656942788829.2,-74325.20890496991,1387253196761654.0,773.8926,864.6156198534724
4,26550.215126021485,299454.87442291295,1710823098912907.5,-76862.61118792323,1387253196761654.0,773.8926,867.5453712755733
4,30483.725648462794,299454.8717510792,1638009197066354.2,-79785.34890620477,1387253196761654.0,773.8926,870.9078259578151
5,13306.62887121965,299454.87816738,1975384821428571.8,-67199.99999999999,717216284515884.2,773.8926,856.3350724656558
5,15278.05412840577,299454.87806547934,1925071813389749.2,-68933.75834497662,717216284515884.2,773.8926,858.3573106934617
5,17541.553176954578,299454.8777084519,1867344979282962.5,-70979.70820367943,717216284515884.2,773.8926,860.7375743072116
5,20140.397806800487,299454.8769532239,1801138285541602.8,-73405.54966836573,717216284515884.2,773.8926,863.5513031911765
5,23124.270680265785,299454.8755970765,1725253129491608.0,-76298.18329384076,717216284515884.2,773.8926,866.8945251769875
5,26550.215126021485,299454.8733381274,1638360075663123.2,-79770.95242828087,717216284515884.2,773.8926,870.8912971966229
5,30483.725648462794,299454.8697205319,1539021434231317.2,-83974.25759951684,717216284515884.2,773.8926,875.7044333792638
6,20140.397806800487,299454.87816738,1975384821428571.8,-67199.99999999999,1615387277121162.5,773.8926,856.3350724656558
6,23124.270680265785,299454.8780053023,1921834554267063.5,-69046.8599496871,1615387277121162.5,773.8926,858.4890656904016
6,26550.215126021485,299454.8774343857,1862386568332379.2,-71158.38572998263,1615387277121162.5,773.8926,860.9451354928121
6,30483.725648462794,299454.87624977453,1797116494069096.0,-73555.77349203853,1615387277121162.5,773.8926,863.725245366619
7,20140.397806800487,299454.87816738,1975384821428571.8,-67199.99999999999,2148966656655848.0,773.8926,856.3350724656558
7,23124.270680265785,299454.87812635617,1962090725304658.5,-67653.77694751495,2148966656655848.0,773.8926,856.8648143947458
7,26550.215126021485,299454.87799795636,1950458235931480.2,-68053.36654712181,2148966656655848.0,773.8926,857.3310265528457
7,30483.725648462794,299454.87777226564,1941979566811662.0,-68346.12335047436,2148966656655848.0,773.8926,857.6724329518117
8,26550.215126021485,299454.87816738,1975384821428571.8,-67199.99999999999,1334387965409139.5,773.8926,856.3350724656558
8,30483.725648462794,299454.8778066661,1892039608175517.8,-70096.85061480489,1334387965409139.5,773.8926,859.7112636478261
9,26550.215126021485,299454.87816738,1975384821428571.8,-67199.99999999999,1177601265188499.8,773.8926,856.3350724656558
9,30483.725648462794,299454.87778226554,1886434753200330.5,-70296.21531506836,1177601265188499.8,773.8926,859.9431296281562
