particle,time,energy,r,potential,impact parameter,v0,v
1,20140.397806800487,188925.89101787197,1779478472262044.2,-74218.57106688157,1588911016049192.2,614.6965,725.4577342406014
1,23124.270680265785,188925.889621119,1735410235515789.8,-75903.71528353987,1588911016049192.2,614.6965,727.7768956275802
1,26550.215126021485,188925.88762165437,1686393407888096.0,-77829.11207309247,1588911016049192.2,614.6965,730.4176883054611
1,30483.725648462794,188925.88479321304,1632420376875680.5,-80015.02506958129,1588911016049192.2,614.6965,733.4042675943389
2,8791.602510283541,188925.893556125,1975384821428571.8,-67199.99999999999,1620586991773471.0,614.6965,715.7176727678659
2,10094.110260943102,188925.89352773142,1954589983528568.5,-67911.16330964996,1620586991773471.0,614.6965,716.7106205957623
2,11589.58925189068,188925.89343291346,1930919994425399.8,-68729.9202409378,1620586991773471.0,614.6965,717.8520929465224
2,13306.62887121965,188925.89323719233,1904026896401080.8,-69672.43524324516,1620586991773471.0,614.6965,719.1638596042455
2,15278.05412840577,188925.89289606136,1873543319816302.2,-70757.01769140034,1620586991773471.0,614.6965,720.6703970435607
2,17541.553176954578,188925.89234811673,1839094283830770.5,-72004.13372740166,1620586991773471.0,614.6965,722.3988179330285
2,20140.397806800487,188925.89150891997,1800318254804114.5,-73436.15180625996,1620586991773471.0,614.6965,724.3784139732215
2,23124.270680265785,188925.89026275164,1756903116867082.2,-75076.5604226398,1620586991773471.0,614.6965,726.6394576203406
2,26550.215126021485,188925.88845170144,1708646194169828.8,-76948.17316130955,1620586991773471.0,614.6965,729.2106165066592
2,30483.725648462794,188925.88586169257,1655553112108323.0,-79069.42824021404,1620586991773471.0,614.6965,732.1138082318986
3,11589.58925189068,188925.893556125,1975384821428571.8,-67199.99999999999,2031413097939195.2,614.6965,715.7176727678659
3,13306.62887121965,188925.89352438995,1957446943021380.8,-67813.01106398621,2031413097939195.2,614.6965,716.5736592819696
3,15278.05412840577,188925.89341754816,1937480918989916.8,-68501.9736915049,2031413097939195.2,614.6965,717.534482947061
3,17541.553176954578,188925.89320031187,1915416088951416.0,-69271.66704374999,2031413097939195.2,614.6965,718.6063738154037
3,20140.397806800487,188925.8928286857,1891259888062745.8,-70124.54813339653,2031413097939195.2,614.6965,719.7922491414897
3,23124.270680265785,188925.89224541464,1865145349234186.2,-71058.91410617504,2031413097939195.2,614.6965,721.0891849855878
3,26550.215126021485,188925.89137758536,1837400461079366.8,-72066.05668110588,2031413097939195.2,614.6965,722.4845300194202
3,30483.725648462794,188925.89013513696,1808648062057440.8,-73125.94761121312,2031413097939195.2,614.6965,723.9500504128031
4,15278.05412840577,188925.893556125,1975384821428571.8,-67199.99999999999,2000856820452338.5,614.6965,715.7176727678659
4,17541.553176954578,188925.89349900838,1950591395287121.8,-68048.77846686928,2000856820452338.5,614.6965,716.9026042160506
4,20140.397806800487,188925.8933036288,1923192772111525.2,-68999.38410936686,2000856820452338.5,614.6965,718.2273698669463
4,23124.270680265785,188925.89290647875,1893212597656554.2,-70055.20091126635,2000856820452338.5,614.6965,719.6958994155033
4,26550.215126021485,188925.8922278998,1860845534375942.5,-71214.01355475733,2000856820452338.5,614.6965,721.3042434128017
4,30483.725648462794,188925.8911658161,1826554474346276.2,-72463.90863904147,2000856820452338.5,614.6965,723.0349919676884
5,15278.05412840577,188925.893556125,1975384821428571.8,-67199.99999999999,2205699546929534.5,614.6965,715.7176727678659
5,17541.553176954578,188925.89352383732,1961419861790111.5,-67676.75728235174,2205699546929534.5,614.6965,716.383487813879
5,20140.397806800487,188925.89341626476,1946704570018882.5,-68182.81770275257,2205699546929534.5,614.6965,717.0895496644995
5,23124.270680265785,188925.8932050242,1931591505127370.0,-68706.55531625306,2205699546929534.5,614.6965,717.8195435083629
5,26550.215126021485,188925.89285929885,1916650388673306.8,-69228.37811114294,2205699546929534.5,614.6965,718.5461306978722
5,30483.725648462794,188925.89234675135,1902756322521222.8,-69717.29586970531,2205699546929534.5,614.6965,719.2262345277134
6,23124.270680265785,188925.893556125,1975384821428571.8,-67199.99999999999,1510329708033274.0,614.6965,715.7176727678659
6,26550.215126021485,188925.89333645365,1917498578339413.8,-69198.64612394849,1510329708033274.0,614.6965,718.5047521908288
6,30483.725648462794,188925.8926220256,1852301930174650.0,-71523.25737607008,1510329708033274.0,614.6965,721.7328453078683
7,23124.270680265785,188925.893556125,1975384821428571.8,-67199.99999999999,1798764884661977.8,614.6965,715.7176727678659
7,26550.215126021485,188925.89337596964,1927911455608152.0,-68834.70671166686,1798764884661977.8,614.6965,717.9980502586849
7,30483.725648462794,188925.8927984382,1875370906433941.5,-70691.50100999152,1798764884661977.8,614.6965,720.579480430063
8,26550.215126021485,188925.893556125,1975384821428571.8,-67199.99999999999,2012181817929986.2,614.6965,715.7176727678659
8,30483.725648462794,188925.89337629895,1933648481127682.5,-68635.0317749159,2012181817929986.2,614.6965,717.7198968277455
9,26550.215126021485,188925.893556125,1975384821428571.8,-67199.99999999999,1935421855433759.8,614.6965,715.7176727678659
9,30483.725648462794,188925.89335456706,1928568691676996.8,-68811.80207548074,1935421855433759.8,614.6965,717.9661488260401
10,30483.725648462794,188925.893556125,1975384821428571.8,-67199.99999999999,402727876853577.4,614.6965,715.7176727678659
