particle,time,energy,r,potential,impact parameter,v0,v
5,20140.397806800487,269732.7120928049,1975384821428571.8,-67199.99999999999,248956375336402.34,734.4831,820.8930650124959
5,23124.270680265785,269732.71185948874,1898446567763762.5,-69869.67606590771,248956375336402.34,734.4831,824.1388086061673
5,26550.215126021485,269732.71101224626,1809775531220640.5,-73084.06830909627,248956375336402.34,734.4831,828.0299261757905
5,30483.725648462794,269732.7091799327,1707512895098865.2,-76992.76230615546,248956375336402.34,734.4831,832.7370190955704
6,23124.270680265785,269732.71209280496,1975384821428571.8,-67199.99999999999,819961396794311.5,734.4831,820.893065012496
6,26550.215126021485,269732.7117790048,1893067543510643.0,-70060.35040624908,819961396794311.5,734.4831,824.3701379662583
6,30483.725648462794,269732.7107353989,1798818996999209.2,-73492.14141590286,819961396794311.5,734.4831,828.5226033745872
7,26550.215126021485,269732.71209280496,1975384821428571.8,-67199.99999999999,1992863802696430.0,734.4831,820.893065012496
7,30483.725648462794,269732.7119110564,1933455616904340.8,-68641.73472272407,1992863802696430.0,734.4831,822.6474902821749
8,30483.725648462794,269732.71209280496,1975384821428571.8,-67199.99999999999,2065585202548911.0,734.4831,820.893065012496
