particle,time,energy,r,potential,impact parameter,v0,v
3,13306.62887121965,15161.499112499994,1975384821428571.8,-67199.99999999999,4400405843218154.5,174.135,405.86081139351205
3,15278.05412840577,15161.499097784501,1968039846900932.2,-67450.332299701,4400405843218154.5,174.135,406.4771368662338
3,17541.553176954578,15161.49904789729,1959811546170553.8,-67731.88227327584,4400405843218154.5,174.135,407.1692064023829
3,20140.397806800487,15161.498946717824,1950639506705890.0,-68047.12111915232,4400405843218154.5,174.135,407.9426922151447
3,23124.270680265785,15161.498774026011,1940479405092974.2,-68398.05439709357,4400405843218154.5,174.135,408.8020380847424
3,26550.215126021485,15161.49850337983,1929314612777053.5,-68785.81545762786,4400405843218154.5,174.135,409.74946970315335
3,30483.725648462794,15161.498100744779,1917173002433938.2,-69210.05758255333,4400405843218154.5,174.135,410.7835334657369
4,20140.397806800487,15161.499112499994,1975384821428571.8,-67199.99999999999,3440484506260972.0,174.135,405.86081139351205
4,23124.270680265785,15161.499036858266,1950046163789569.8,-68067.56520434303,3440484506260972.0,174.135,407.99280444929735
4,26550.215126021485,15161.498770883845,1921106810445377.5,-69072.31188732725,3440484506260972.0,174.135,410.4480738369011
4,30483.725648462794,15161.498219201094,1888106896917531.2,-70236.67522954138,3440484506260972.0,174.135,413.2751467212672
5,20140.397806800487,15161.499112499994,1975384821428571.8,-67199.99999999999,3891066007911626.5,174.135,405.86081139351205
5,23124.270680265785,15161.499051901948,1955071021607566.2,-67894.62746187908,3891066007911626.5,174.135,407.56870957859616
5,26550.215126021485,15161.498840045344,1932044482257869.2,-68690.7983743691,3891066007911626.5,174.135,409.5175141905763
5,30483.725648462794,15161.4984040227,1906024141409540.0,-69601.98448596906,3891066007911626.5,174.135,411.736524709654
6,26550.215126021485,15161.499112499965,1975384821428571.8,-67199.99999999999,1106416755860308.8,174.135,405.860811393512
6,30483.725648462794,15161.498903397325,1926254567589566.2,-68892.4851156771,1106416755860308.8,174.135,410.00971700454716
7,30483.725648462794,15161.499112499994,1975384821428571.8,-67199.99999999999,3818349135758348.5,174.135,405.86081139351205
8,30483.725648462794,15161.499112499994,1975384821428571.8,-67199.99999999999,4012734708794106.0,174.135,405.86081139351205
