particle,time,energy,r,potential,impact parameter,v0,v
1,20140.397806800487,21432.22127354807,1933557134637493.0,-68638.2055722318,3861285454414307.5,207.0373,424.43003391791177
1,23124.270680265785,21432.221003705912,1924764914360131.8,-68944.47315303715,3861285454414307.5,207.0373,425.1510182435015
1,26550.215126021485,21432.220630783457,1915268862170660.2,-69276.83358294671,3861285454414307.5,207.0373,425.93204672513235
1,30483.725648462794,21432.220124190906,1905172125319807.2,-69632.03047662604,3861285454414307.5,207.0373,426.7651593108719
2,7657.165683823434,21432.221795645004,1975384821428571.8,-67199.99999999999,3705985186403445.5,207.0373,421.02784182437387
2,8791.602510283541,21432.221788710158,1969595803185849.0,-67397.22403446748,3705985186403445.5,207.0373,421.4960161690206
2,10094.110260943102,21432.221766015544,1963017020755825.0,-67622.05922239846,3705985186403445.5,207.0373,422.0291008648906
2,11589.58925189068,21432.22171965569,1955554467603838.2,-67878.01197354234,3705985186403445.5,207.0373,422.6351468896027
2,13306.62887121965,21432.22163980623,1947108250871305.2,-68168.88374427565,3705985186403445.5,207.0373,423.32282098673085
2,15278.05412840577,21432.221513277647,1937574652154436.0,-68498.72270630128,3705985186403445.5,207.0373,424.1012714425151
2,17541.553176954578,21432.221322469326,1926849619233403.5,-68871.72787304671,3705985186403445.5,207.0373,424.9798799837847
2,20140.397806800487,21432.221044042803,1914834355536571.2,-69292.07987028366,3705985186403445.5,207.0373,425.9678413080651
2,23124.270680265785,21432.22064726516,1901443962897457.2,-69763.65971365408,3705985186403445.5,207.0373,427.0734839835394
2,26550.215126021485,21432.220091981595,1886620502115037.0,-70289.5980433061,3705985186403445.5,207.0373,428.30320600081365
2,30483.725648462794,21432.219326231178,1870352407887909.0,-70871.56978937027,3705985186403445.5,207.0373,429.65984014241184
3,7657.165683823434,21432.221795645004,1975384821428571.8,-67199.99999999999,3423421220498248.0,207.0373,421.02784182437387
3,8791.602510283541,21432.221786221344,1967518804602050.0,-67468.12590082499,3423421220498248.0,207.0373,421.66419740605517
3,10094.110260943102,21432.221755290084,1958537725782529.8,-67775.574317475,3423421220498248.0,207.0373,422.3926989728044
3,11589.58925189068,21432.22169184775,1948293982634727.8,-68127.97325140069,3423421220498248.0,207.0373,423.22616871655856
3,13306.62887121965,21432.22158206324,1936624556122841.0,-68531.68240649934,3423421220498248.0,207.0373,424.17898106474485
3,15278.05412840577,21432.221407143545,1923351243112888.2,-68993.84655792688,3423421220498248.0,207.0373,425.26713478723093
3,17541.553176954578,21432.22114165871,1908281981709823.0,-69522.42588592523,3423421220498248.0,207.0373,426.5082578979777
3,20140.397806800487,21432.22075132611,1891213913595682.2,-70126.18171395555,3423421220498248.0,207.0373,427.92149388709527
3,23124.270680265785,21432.220190096443,1871939159963496.5,-70814.58181498243,3423421220498248.0,207.0373,429.5271865786353
3,26550.215126021485,21432.21939634833,1850254791727617.2,-71597.56608868556,3423421220498248.0,207.0373,431.34623096773174
3,30483.725648462794,21432.218287975134,1825979239242118.0,-72485.07524495081,3423421220498248.0,207.0373,433.3988775549054
4,8791.602510283541,21432.221795645004,1975384821428571.8,-67199.99999999999,3631432225695848.0,207.0373,421.02784182437387
4,10094.110260943102,21432.22178563205,1968019043200649.0,-67451.04258678436,3631432225695848.0,207.0373,421.62368143266434
4,11589.58925189068,21432.221752431782,1959645440939759.0,-67737.57792416583,3631432225695848.0,207.0373,422.30273424783223
4,13306.62887121965,21432.221684530537,1950143494874557.8,-68064.21070493484,3631432225695848.0,207.0373,423.07548354747615
4,15278.05412840577,21432.221567423287,1939385169879037.8,-68435.95862732387,3631432225695848.0,207.0373,423.9532525992628
4,17541.553176954578,21432.221381579177,1927237714266409.8,-68858.1941825177,3631432225695848.0,207.0373,424.94803344431864
4,20140.397806800487,21432.221100852155,1913568446352473.5,-69336.52096172013,3631432225695848.0,207.0373,426.07215835483146
4,23124.270680265785,21432.220690455273,1898252494460443.2,-69876.54610927458,3631432225695848.0,207.0373,427.3377277978855
4,26550.215126021485,21432.220104416323,1881184896368057.8,-70483.48997327886,3631432225695848.0,207.0373,428.75566486682175
4,30483.725648462794,21432.21928245708,1862299097763803.2,-71161.54288709535,3631432225695848.0,207.0373,430.3342007546052
5,8791.602510283541,21432.221795645004,1975384821428571.8,-67199.99999999999,1490372491076592.8,207.0373,421.02784182437387
5,10094.110260943102,21432.2217737522,1959295705323849.0,-67749.57206097162,1490372491076592.8,207.0373,422.33113509359885
5,11589.58925189068,21432.221700436145,1940777845856371.2,-68387.71921460863,1490372491076592.8,207.0373,423.8394528947129
5,13306.62887121965,21432.22154855699,1919457176278325.8,-69130.03924137741,1490372491076592.8,207.0373,425.5872667031625
5,15278.05412840577,21432.221282644983,1894899771170170.8,-69995.3396451359,1490372491076592.8,207.0373,427.6156239610075
5,17541.553176954578,21432.220853075254,1866601645594555.8,-71006.4638494157,1490372491076592.8,207.0373,429.97368454939414
5,20140.397806800487,21432.220190345368,1833976690770201.5,-72191.3907831058,1490372491076592.8,207.0373,432.7207204963755
5,23124.270680265785,21432.21919683597,1796342425774138.5,-73584.72193386298,1490372491076592.8,207.0373,435.92875824083677
5,26550.215126021485,21432.217734795806,1752903251326865.5,-75229.72804648611,1490372491076592.8,207.0373,439.6861284627522
5,30483.725648462794,21432.21560853446,1702730991333806.0,-77181.22083942936,1490372491076592.8,207.0373,444.10232255182774
6,10094.110260943102,21432.221795645033,1975384821428571.8,-67199.99999999999,1401252031130193.8,207.0373,421.0278418243739
6,11589.58925189068,21432.22176680059,1956737257083491.8,-67837.37926348508,1401252031130193.8,207.0373,422.5389947218734
6,13306.62887121965,21432.22166900951,1935263517010573.5,-68578.92649004205,1401252031130193.8,207.0373,424.29034436114983
6,15278.05412840577,21432.221466032846,1910524684358879.5,-69443.49529043784,1401252031130193.8,207.0373,426.3231562007175
6,17541.553176954578,21432.22110982945,1882010431675432.0,-70454.00480082355,1401252031130193.8,207.0373,428.6868925233264
6,20140.397806800487,21432.22053280218,1849126482732038.0,-71638.55642149068,1401252031130193.8,207.0373,431.44125197828004
6,23124.270680265785,21432.219639631294,1811179678841144.5,-73031.94891337444,1401252031130193.8,207.0373,434.6588744130407
6,26550.215126021485,21432.218295342653,1767360218255097.0,-74677.7720510014,1401252031130193.8,207.0373,438.4289916197241
6,30483.725648462794,21432.216307592404,1716720656897576.8,-76631.35920901228,1401252031130193.8,207.0373,442.86245159553704
7,13306.62887121965,21432.221795645004,1975384821428571.8,-67199.99999999999,3050342721115640.0,207.0373,421.02784182437387
7,15278.05412840577,21432.221761542503,1958375699737577.2,-67781.13404666698,3050342721115640.0,207.0373,422.4058612477092
7,17541.553176954578,21432.221644388686,1938936562413510.0,-68451.50491840737,3050342721115640.0,207.0373,423.9899210188753
7,20140.397806800487,21432.22140256838,1916744080324853.5,-69225.09250823499,3050342721115640.0,207.0373,425.81055391054684
7,23124.270680265785,21432.220981062317,1891443378955923.5,-70118.02916679315,3050342721115640.0,207.0373,427.90244249794944
7,26550.215126021485,21432.220303868744,1862651410361953.0,-71148.83016966788,3050342721115640.0,207.0373,430.30466061509634
7,30483.725648462794,21432.219266250147,1829965199821640.5,-72338.54284726811,3050342721115640.0,207.0373,433.06064728515395
8,15278.05412840577,21432.221795645004,1975384821428571.8,-67199.99999999999,2635695775936746.5,207.0373,421.02784182437387
8,17541.553176954578,21432.221743739487,1952701576290165.5,-67976.11965312799,2635695775936746.5,207.0373,422.86721650387483
8,20140.397806800487,21432.221563314044,1926693170968838.5,-68877.18457186273,2635695775936746.5,207.0373,424.99272025571634
8,23124.270680265785,21432.221188818978,1896888122559544.0,-69924.86364414045,2635695775936746.5,207.0373,427.4507804015789
8,26550.215126021485,21432.220531714178,1862757950240045.0,-71144.98656998327,2635695775936746.5,207.0373,430.29572877661116
8,30483.725648462794,21432.219467662886,1823716883619219.5,-72568.3866186825,2635695775936746.5,207.0373,433.5910656052437
9,15278.05412840577,21432.221795645004,1975384821428571.8,-67199.99999999999,2468630137724341.5,207.0373,421.02784182437387
9,17541.553176954578,21432.221741348054,1951659763066238.0,-68011.9820715655,2468630137724341.5,207.0373,422.95201574862733
9,20140.397806800487,21432.221552400137,1924424502306252.8,-68956.35884876287,2468630137724341.5,207.0373,425.17897502384335
9,23124.270680265785,21432.221159670386,1893169110128055.5,-70056.74453053017,2468630137724341.5,207.0373,427.75919789105774
9,26550.215126021485,21432.220469406413,1857316771842119.5,-71341.56758244055,2468630137724341.5,207.0373,430.75233731657676
9,30483.725648462794,21432.219349360268,1816220337418217.2,-72845.18784998548,2468630137724341.5,207.0373,434.2289884366214
10,20140.397806800487,21432.221795644975,1975384821428571.8,-67199.99999999999,1137629516546220.2,207.0373,421.0278418243738
10,23124.270680265785,21432.2216815242,1937242956274946.0,-68510.2283375346,1137629516546220.2,207.0373,424.1284004144471
10,26550.215126021485,21432.221275237403,1893154247133776.0,-70057.2726718449,1137629516546220.2,207.0373,427.76043282912997
10,30483.725648462794,21432.22041902115,1842139658753069.2,-71892.95200769136,1137629516546220.2,207.0373,432.0304906524828
