particle,time,energy,r,potential,impact parameter,v0,v
2,13306.62887121965,25705.989188008592,1880886365596570.8,-70494.1524930638,2034178007844383.2,226.7421,438.6345669941492
2,15278.05412840577,25705.988767182018,1858253478126030.2,-71307.68220999863,2034178007844383.2,226.7421,440.48534817217393
2,17541.553176954578,25705.988165120667,1832253285355897.5,-72254.56826560458,2034178007844383.2,226.7421,442.62976951561956
2,20140.397806800487,25705.987312538986,1802388249113403.2,-73358.92997031765,2034178007844383.2,226.7421,445.1177760612502
2,23124.270680265785,25705.986113736566,1768091276950560.2,-74649.97933239391,2034178007844383.2,226.7421,448.00885135481525
2,26550.215126021485,25705.98443595809,1728719311835550.0,-76163.30978343828,2034178007844383.2,226.7421,451.37411139629256
2,30483.725648462794,25705.982094035033,1683549157413113.2,-77942.54922514461,2034178007844383.2,226.7421,455.2988717736508
3,23124.270680265785,25705.989956205012,1975384821428571.8,-67199.99999999999,2205182710489958.5,226.7421,431.05913737259993
3,26550.215126021485,25705.989814396336,1937655017793989.0,-68495.93630526423,2205182710489958.5,226.7421,434.0551258069891
3,30483.725648462794,25705.98935407058,1894331991427248.0,-70015.48065718709,2205182710489958.5,226.7421,437.5419294450708
4,26550.215126021485,25705.989956205027,1975384821428571.8,-67199.99999999999,2959560255501401.5,226.7421,431.0591373726
4,30483.725648462794,25705.989816949776,1942640769849688.2,-68323.24702381105,2959560255501401.5,226.7421,433.6570922762842
5,26550.215126021485,25705.989956205012,1975384821428571.8,-67199.99999999999,3164576402988905.5,226.7421,431.05913737259993
5,30483.725648462794,25705.989834802895,1946833417360819.8,-68178.37062258135,3164576402988905.5,226.7421,433.32288298077276
