particle,time,energy,r,potential,impact parameter,v0,v
1,26550.215126021485,153776.2092530717,1689321700464165.0,-77712.52542564287,1751956958388912.0,554.5741,680.4244773356035
1,30483.725648462794,153776.20650969242,1645428997587427.5,-79481.63527400444,1751956958388912.0,554.5741,683.0195338109985
2,5808.554176031473,153776.216195405,1975384821428571.8,-67199.99999999999,2317760769704518.5,554.5741,664.7950303595914
2,6669.1125128713575,153776.2161919892,1971752655887761.5,-67323.67528927565,2317760769704518.5,554.5741,664.9810395511512
2,7657.165683823434,153776.21618130297,1967747442736410.2,-67460.31726885082,2317760769704518.5,554.5741,665.1864903170446
2,8791.602510283541,153776.21615987289,1963367952106419.5,-67610.04681941545,2317760769704518.5,554.5741,665.4115463069278
2,10094.110260943102,153776.21612377834,1958630651439981.0,-67772.38599001608,2317760769704518.5,554.5741,665.6554696144161
2,11589.58925189068,153776.2160680961,1953578294195273.8,-67945.95489579397,2317760769704518.5,554.5741,665.9161673422415
2,13306.62887121965,153776.21598679983,1948291761804606.8,-68128.04994177198,2317760769704518.5,554.5741,666.189561504189
2,15278.05412840577,153776.2158727547,1942906263677297.0,-68314.06269106704,2317760769704518.5,554.5741,666.468721792436
2,17541.553176954578,153776.2157179186,1937633317394309.2,-68496.68824240842,2317760769704518.5,554.5741,666.7426849397405
2,20140.397806800487,153776.21551392466,1932790289518641.0,-68664.86228282748,2317760769704518.5,554.5741,666.9948692407643
2,23124.270680265785,153776.21525333868,1928839629541437.8,-68802.36135958032,2317760769704518.5,554.5741,667.200984131347
2,26550.215126021485,153776.21493205003,1926440166018188.0,-68886.0101867731,2317760769704518.5,554.5741,667.3263446303063
2,30483.725648462794,153776.21455349086,1926512738064053.8,-68883.47907665782,2317760769704518.5,554.5741,667.3225511402244
3,10094.110260943102,153776.216195405,1975384821428571.8,-67199.99999999999,1993136294562460.5,554.5741,664.7950303595914
3,11589.58925189068,153776.2161693362,1958584508105225.5,-67773.96922120632,1993136294562460.5,554.5741,665.6578481330217
3,13306.62887121965,153776.2160819378,1939648123238387.5,-68426.84772493207,1993136294562460.5,554.5741,666.6379284242232
3,15278.05412840577,153776.2159030279,1918387856009984.0,-69167.48671638397,1993136294562460.5,554.5741,667.7480102844364
3,17541.553176954578,153776.21559433048,1894637915487483.2,-70004.62700857906,1993136294562460.5,554.5741,669.0005121117764
3,20140.397806800487,153776.21510451147,1868278528903624.8,-70946.12154720284,1993136294562460.5,554.5741,670.4063493907472
3,23124.270680265785,153776.2143654336,1839272711680384.8,-71997.61589004468,1993136294562460.5,554.5741,671.9729611457269
3,26550.215126021485,153776.2132878229,1807721910342851.8,-73160.36611695604,1993136294562460.5,554.5741,673.7010901056624
3,30483.725648462794,153776.21175676343,1773949253165770.5,-74427.70556333684,1993136294562460.5,554.5741,675.5796286450625
4,10094.110260943102,153776.216195405,1975384821428571.8,-67199.99999999999,1915630978934946.8,554.5741,664.7950303595914
4,11589.58925189068,153776.216166985,1957068070705389.0,-67826.01912255991,1915630978934946.8,554.5741,665.7360367135685
4,13306.62887121965,153776.21607148604,1936357417353737.0,-68540.95264793548,1915630978934946.8,554.5741,666.8090712031766
4,15278.05412840577,153776.21587544584,1913016457023792.0,-69355.90774322482,1915630978934946.8,554.5741,668.0301244983951
4,17541.553176954578,153776.21553605073,1886820596944072.2,-70282.4695886277,1915630978934946.8,554.5741,669.4156931603537
4,20140.397806800487,153776.21499534042,1857578935446934.0,-71332.08130296966,1915630978934946.8,554.5741,670.9818124186528
4,23124.270680265785,153776.2141754863,1825168770675823.8,-72514.9066401887,1915630978934946.8,554.5741,672.7423292995246
4,26550.215126021485,153776.21297301585,1789589231257186.0,-73837.83231356926,1915630978934946.8,554.5741,674.7059289595506
4,30483.725648462794,153776.21125220516,1751043679124956.8,-75301.05721071165,1915630978934946.8,554.5741,676.8711376073245
5,11589.58925189068,153776.216195405,1975384821428571.8,-67199.99999999999,2120678546409573.5,554.5741,664.7950303595914
5,13306.62887121965,153776.21616745245,1959572535046443.0,-67740.07810744541,2120678546409573.5,554.5741,665.6069324682517
5,15278.05412840577,153776.21607341844,1941959737395186.0,-68346.8085427158,2120678546409573.5,554.5741,666.5178536485489
5,17541.553176954578,153776.2158823837,1922474963851346.8,-69024.47013153536,2120678546409573.5,554.5741,667.5337984161088
5,20140.397806800487,153776.21555585263,1901110064682096.2,-69775.4608107143,2120678546409573.5,554.5741,668.6578742025954
5,23124.270680265785,153776.2150437429,1877958929876464.0,-70598.82691764877,2120678546409573.5,554.5741,669.8881129881194
5,26550.215126021485,153776.21428220975,1853273815250228.2,-71488.00638515444,2120678546409573.5,554.5741,671.2141545995052
5,30483.725648462794,153776.21319210617,1827546238602955.0,-72427.43089078928,2120678546409573.5,554.5741,672.612286659849
6,20140.397806800487,153776.216195405,1975384821428571.8,-67199.99999999999,1355025399515721.8,554.5741,664.7950303595914
6,23124.270680265785,153776.21604130804,1924228377012721.2,-68963.2081080102,1355025399515721.8,554.5741,667.4420186792531
6,26550.215126021485,153776.21549277758,1865981228196266.2,-71028.8053815576,1355025399515721.8,554.5741,670.5296725340874
6,30483.725648462794,153776.2143375944,1799844471578181.0,-73453.8427399694,1355025399515721.8,554.5741,674.1365693649378
7,23124.270680265785,153776.216195405,1975384821428571.8,-67199.99999999999,940837006269367.2,554.5741,664.7950303595914
7,26550.215126021485,153776.21594537073,1909439746775909.2,-69481.66877470005,940837006269367.2,554.5741,668.2183546118301
7,30483.725648462794,153776.2151209338,1833783740722480.8,-72198.46419070201,940837006269367.2,554.5741,672.2717892513947
8,26550.215126021485,153776.216195405,1975384821428571.8,-67199.99999999999,1171833228373644.5,554.5741,664.7950303595914
8,30483.725648462794,153776.2158879261,1903847944918324.0,-69678.75382426126,1171833228373644.5,554.5741,668.5132305529747
9,26550.215126021485,153776.216195405,1975384821428571.8,-67199.99999999999,1067342211778851.0,554.5741,664.7950303595914
9,30483.725648462794,153776.21587914514,1901818971008496.5,-69750.40870357538,1067342211778851.0,554.5741,668.6204073803319
10,26550.215126021485,153776.216195405,1975384821428571.8,-67199.99999999999,2319019679040272.0,554.5741,664.7950303595914
10,30483.725648462794,153776.21612851892,1960092857011120.2,-67722.23746607036,2319019679040272.0,554.5741,665.5801283010022
