particle,time,energy,r,potential,impact parameter,v0,v
6,23124.270680265785,62900.90186010614,1943661497015945.2,-68287.94669879477,2123771443736800.8,354.6855,512.2281690006923
6,26550.215126021485,62900.90152607887,1907707098743175.8,-69542.67462019197,2123771443736800.8,354.6855,514.6718879951981
6,30483.725648462794,62900.900833629334,1867099392993041.8,-70988.54951944706,2123771443736800.8,354.6855,517.4735748868272
7,23124.270680265785,62900.901955124995,1975384821428571.8,-67199.99999999999,1248548885522815.0,354.6855,510.0997979907951
7,26550.215126021485,62900.90176814556,1925798992841895.2,-68908.37998361228,1248548885522815.0,354.6855,513.4379840871882
7,30483.725648462794,62900.90115657571,1868760762702427.5,-70928.78055104776,1248548885522815.0,354.6855,517.3580611290859
8,23124.270680265785,62900.901955124995,1975384821428571.8,-67199.99999999999,2539983818064065.0,354.6855,510.0997979907951
8,26550.215126021485,62900.90186358953,1951104516088506.2,-68031.10362570563,2539983818064065.0,354.6855,511.7265001722994
8,30483.725648462794,62900.9015742069,1924308263426824.2,-68960.41901841656,2539983818064065.0,354.6855,513.5393277882882
9,26550.215126021485,62900.901955124995,1975384821428571.8,-67199.99999999999,1981361591309168.5,354.6855,510.0997979907951
9,30483.725648462794,62900.90176246979,1930247563491463.2,-68753.3279822992,1981361591309168.5,354.6855,513.1359074256429
10,30483.725648462794,62900.901955124995,1975384821428571.8,-67199.99999999999,370562080493824.94,354.6855,510.0997979907951
