particle,time,energy,r,potential,impact parameter,v0,v
1,8791.602510283541,123103.79622405252,1958941624523877.0,-67761.71740115379,1635584719553695.0,496.1931,617.8438534536155
1,10094.110260943102,123103.79615890894,1940146728212211.5,-68409.5753133709,1635584719553695.0,496.1931,618.8915437655936
1,11589.58925189068,123103.79602447817,1918683293487432.0,-69157.13809168282,1635584719553695.0,496.1931,620.0982730441377
1,13306.62887121965,123103.79579021069,1894200293928166.5,-70020.14992133182,1635584719553695.0,496.1931,621.488448342433
1,15278.05412840577,123103.79541389884,1866313130844417.8,-71016.85105703409,1635584719553695.0,496.1931,623.0901162286767
1,17541.553176954578,123103.79483733607,1834607171630247.8,-72168.2920906678,1635584719553695.0,496.1931,624.9353357396329
1,20140.397806800487,123103.79398033506,1798646233887894.8,-73498.59196281651,1635584719553695.0,496.1931,627.0604212404919
1,23124.270680265785,123103.79273249139,1757989336280004.0,-75035.02626231281,1635584719553695.0,496.1931,629.5058681137201
1,26550.215126021485,123103.79094186531,1712221217924869.5,-76807.71633077266,1635584719553695.0,496.1931,632.3155972655395
1,30483.725648462794,123103.78839955345,1661005826065042.5,-78848.46219583545,1635584719553695.0,496.1931,635.5348150894472
2,10094.110260943102,123103.79624380502,1975384821428571.8,-67199.99999999999,2313837273380285.0,496.1931,616.9340260413669
2,11589.58925189068,123103.79622888817,1965774224741752.2,-67527.73800343655,2313837273380285.0,496.1931,617.465034204083
2,13306.62887121965,123103.79617943469,1955122815723414.2,-67892.84682420635,2313837273380285.0,496.1931,618.0560540980746
2,15278.05412840577,123103.79607963585,1943407995706628.2,-68296.71132949769,2313837273380285.0,496.1931,618.7091520401707
2,17541.553176954578,123103.79591033176,1930650393621464.8,-68739.30408656884,2313837273380285.0,496.1931,619.4240873535684
2,20140.397806800487,123103.79564706328,1916937199287347.2,-69218.32219612041,2313837273380285.0,496.1931,620.1969329869081
2,23124.270680265785,123103.79525930597,1902455103775003.0,-69727.93386554107,2313837273380285.0,496.1931,621.0180820633922
2,26550.215126021485,123103.79471013107,1887536288206798.0,-70256.98629664542,2313837273380285.0,496.1931,621.8694091314936
2,30483.725648462794,123103.79395685549,1872721753506704.2,-70786.49515421351,2313837273380285.0,496.1931,622.7203049701671
3,15278.05412840577,123103.79624380507,1975384821428571.8,-67199.99999999999,735438217338496.6,496.1931,616.934026041367
3,17541.553176954578,123103.79614694057,1933296498654673.0,-68647.26427859381,735438217338496.6,496.1931,619.2754805828088
3,20140.397806800487,123103.79580617626,1884870067700338.0,-70351.97507630911,735438217338496.6,496.1931,622.0221392884426
3,23124.270680265785,123103.79508814911,1829138652648971.8,-72368.90001463552,735438217338496.6,496.1931,625.2562596292573
3,26550.215126021485,123103.793804874,1764987298743583.2,-74768.05789072567,735438217338496.6,496.1931,629.0816349180759
3,30483.725648462794,123103.79167950597,1691133290611485.0,-77640.5026548319,735438217338496.6,496.1931,633.6312718519152
4,20140.397806800487,123103.79624380502,1975384821428571.8,-67199.99999999999,2159193498574145.8,496.1931,616.9340260413669
4,23124.270680265785,123103.79616215838,1948216482114510.5,-68130.64703871812,2159193498574145.8,496.1931,618.4406894777809
4,26550.215126021485,123103.79587979079,1918346543853775.5,-69168.93513765023,2159193498574145.8,496.1931,620.1172969970133
4,30483.725648462794,123103.79530681536,1885895052217132.0,-70315.44373525624,2159193498574145.8,496.1931,621.963405743572
5,23124.270680265785,123103.79624380502,1975384821428571.8,-67199.99999999999,1759903012523723.8,496.1931,616.9340260413669
5,26550.215126021485,123103.79606933768,1929251449466640.5,-68788.01553966168,1759903012523723.8,496.1931,619.5027225267042
5,30483.725648462794,123103.79550583457,1877317519312758.8,-70621.78425340177,1759903012523723.8,496.1931,622.4557490444382
6,26550.215126021485,123103.79624380502,1975384821428571.8,-67199.99999999999,1118636554837782.2,496.1931,616.9340260413669
6,30483.725648462794,123103.79595150592,1907261538969866.0,-69558.3720879947,1118636554837782.2,496.1931,620.744984739306
