particle,time,energy,r,potential,impact parameter,v0,v
3,13306.62887121965,263575.24448524567,1863882874133362.2,-71104.41352973835,1383827395343816.8,726.0513,818.1438235603616
3,15278.05412840577,263575.24395883834,1825831180888886.0,-72490.51964814037,1383827395343816.8,726.0513,819.8362807377808
3,17541.553176954578,263575.2431487499,1782760516116578.5,-74094.74132239199,1383827395343816.8,726.0513,821.7907087222901
3,20140.397806800487,263575.2419386888,1734196946781684.0,-75950.71219568602,1383827395343816.8,726.0513,824.0460595553805
3,23124.270680265785,263575.2401671912,1679729862935432.0,-78095.16754740938,1383827395343816.8,726.0513,826.644310105139
3,26550.215126021485,263575.2376103848,1619097376474705.5,-80565.72616362991,1383827395343816.8,726.0513,829.6275836470419
3,30483.725648462794,263575.23395903467,1552333552366581.5,-83395.49402937753,1383827395343816.8,726.0513,833.0314855855236
4,7657.165683823434,263575.24511584506,1975384821428571.8,-67199.99999999999,2127887850449588.0,726.0513,813.357541448833
4,8791.602510283541,263575.2451064057,1967567945404857.8,-67466.44753193796,2127887850449588.0,726.0513,813.6850651675298
4,10094.110260943102,263575.24507607403,1959034522596967.8,-67758.53071849934,2127887850449588.0,726.0513,814.0439494211272
4,11589.58925189068,263575.24501545803,1949827208338107.5,-68075.11043085484,2127887850449588.0,726.0513,814.4327540642172
4,13306.62887121965,263575.24491385254,1940046047361895.8,-68413.06286439879,2127887850449588.0,726.0513,814.8476026573943
4,15278.05412840577,263575.2447581664,1929874638618097.8,-68766.31098354801,2127887850449588.0,726.0513,815.2810015469689
4,17541.553176954578,263575.24453301623,1919616069071498.8,-69124.47711079492,2127887850449588.0,726.0513,815.7201991416066
4,20140.397806800487,263575.2442213942,1909741670165468.5,-69471.04300577586,2127887850449588.0,726.0513,816.1449469636751
4,23124.270680265785,263575.24380639696,1900956124212516.8,-69780.90293017865,2127887850449588.0,726.0513,816.5245210482973
4,26550.215126021485,263575.24327480636,1894282480645739.8,-70017.2364058824,2127887850449588.0,726.0513,816.8139074240702
4,30483.725648462794,263575.24262370524,1891169609442720.5,-70127.75771877357,2127887850449588.0,726.0513,816.9492032464183
5,8791.602510283541,263575.24511584506,1975384821428571.8,-67199.99999999999,1251408411085287.5,726.0513,813.357541448833
5,10094.110260943102,263575.24507822655,1947874514926127.0,-68142.44289950661,1251408411085287.5,726.0513,814.5154240132389
5,11589.58925189068,263575.2449519342,1916449790068452.5,-69235.40997639147,1251408411085287.5,726.0513,815.8561820913361
5,13306.62887121965,263575.2446895621,1880595997723338.2,-70504.52751787515,1251408411085287.5,726.0513,817.4102668885891
5,15278.05412840577,263575.2442287194,1839751679207106.5,-71980.11631847342,1251408411085287.5,726.0513,819.2134771196002
5,17541.553176954578,263575.2434816155,1793316763796708.5,-73698.00343306857,1251408411085287.5,726.0513,821.3077948183422
5,20140.397806800487,263575.24232463323,1740670967418797.8,-75700.31116750398,1251408411085287.5,726.0513,823.7421362199912
5,23124.270680265785,263575.24058341753,1681210076342912.0,-78035.97547557829,1251408411085287.5,726.0513,826.5727022579391
5,26550.215126021485,263575.2380115326,1614413784873453.8,-80760.39884790557,1251408411085287.5,726.0513,829.8622016448733
5,30483.725648462794,263575.23426012363,1539969850507928.8,-83932.85851142573,1251408411085287.5,726.0513,833.676307413794
6,13306.62887121965,263575.24511584506,1975384821428571.8,-67199.99999999999,2143466772101932.5,726.0513,813.357541448833
6,15278.05412840577,263575.2450913814,1963352705511891.0,-67610.56881526561,2143466772101932.5,726.0513,813.8621675770991
6,17541.553176954578,263575.24501119956,1950903194762469.8,-68038.03748277218,2143466772101932.5,726.0513,814.3872328247438
6,20140.397806800487,263575.2448555816,1938446319846028.8,-68468.49818257264,2143466772101932.5,726.0513,814.9156312627146
6,23124.270680265785,263575.2446047375,1926616098219842.8,-68879.87308873107,2143466772101932.5,726.0513,815.4202814419918
6,26550.215126021485,263575.24424028536,1916356610486088.8,-69238.67912261549,2143466772101932.5,726.0513,815.8601882221008
6,30483.725648462794,263575.24375092646,1909032966970209.8,-69495.98687071603,2143466772101932.5,726.0513,816.1755088479958
7,13306.62887121965,263575.24511584506,1975384821428571.8,-67199.99999999999,1451698574789157.5,726.0513,813.357541448833
7,15278.05412840577,263575.245039086,1937411158828947.8,-68504.39331343061,1451698574789157.5,726.0513,814.9596779626788
7,17541.553176954578,263575.2447735045,1894377379099913.0,-70013.86849317614,1451698574789157.5,726.0513,816.8097860171371
7,20140.397806800487,263575.2442207154,1845776698146108.5,-71760.40310967578,1451698574789157.5,726.0513,818.9452330044925
7,23124.270680265785,263575.24324813444,1791145251082339.8,-73779.42692753732,1451698574789157.5,726.0513,821.406927382125
7,26550.215126021485,263575.241669646,1730134241929741.5,-76108.33002325367,1451698574789157.5,726.0513,824.2373101151145
7,30483.725648462794,263575.2392252755,1662634598075271.2,-78782.59844617765,1451698574789157.5,726.0513,827.4754832276944
8,17541.553176954578,263575.24511584506,1975384821428571.8,-67199.99999999999,1824922269470114.2,726.0513,813.357541448833
8,20140.397806800487,263575.2450180041,1938320171934016.2,-68472.87149186089,1824922269470114.2,726.0513,814.9209980235692
8,23124.270680265785,263575.24467944796,1897482019627699.0,-69903.82724772544,1824922269470114.2,726.0513,816.6750540174145
8,26550.215126021485,263575.2439874518,1853025160896432.8,-71497.02325035873,1824922269470114.2,726.0513,818.6235609091771
8,30483.725648462794,263575.2427987478,1805450222938062.2,-73244.86814397428,1824922269470114.2,726.0513,820.7558844659258
9,17541.553176954578,263575.24511584506,1975384821428571.8,-67199.99999999999,2125977318620424.2,726.0513,813.357541448833
9,20140.397806800487,263575.24506916164,1957804821324836.5,-67800.72629219093,2125977318620424.2,726.0513,814.0957822779241
9,23124.270680265785,263575.2449148841,1939971843181574.8,-68415.63390190879,2125977318620424.2,726.0513,814.8507578898026
9,26550.215126021485,263575.2446181806,1922689737126563.2,-69016.96408701425,2125977318620424.2,726.0513,815.5883872459133
9,30483.725648462794,263575.24414677103,1907178873506471.0,-69561.2847715771,2125977318620424.2,726.0513,816.2555101417057
10,20140.397806800487,263575.24511584506,1975384821428571.8,-67199.99999999999,426613974787653.2,726.0513,813.357541448833
10,23124.270680265785,263575.2448877471,1900137226869793.8,-69809.85774471165,426613974787653.2,726.0513,816.5599826497239
10,26550.215126021485,263575.2440606623,1813507939428207.0,-72945.62022477425,426613974787653.2,726.0513,820.3912045913663
10,30483.725648462794,263575.2422755406,1713742717758107.0,-76748.03030142389,426613974787653.2,726.0513,825.0130575657145
11,23124.270680265785,263575.24511584506,1975384821428571.8,-67199.99999999999,1020046739243302.8,726.0513,813.357541448833
11,26550.215126021485,263575.24481941666,1897579765761602.0,-69900.36614784545,1020046739243302.8,726.0513,816.6708161398473
11,30483.725648462794,263575.2438384321,1808902273432357.8,-73116.50307844799,1020046739243302.8,726.0513,820.5994722358529
12,23124.270680265785,263575.24511584506,1975384821428571.8,-67199.99999999999,1868815007700667.2,726.0513,813.357541448833
12,26550.215126021485,263575.2449410808,1929519640828671.8,-68778.67448955702,1868815007700667.2,726.0513,815.2961663477117
12,30483.725648462794,263575.2443882303,1880064505508050.2,-70523.52549982478,1868815007700667.2,726.0513,817.4335078623277
13,26550.215126021485,263575.24511584506,1975384821428571.8,-67199.99999999999,2123267717153219.2,726.0513,813.357541448833
13,30483.725648462794,263575.2450008045,1949083205419445.5,-68100.75805986174,2123267717153219.2,726.0513,814.4642448391043
