particle,time,energy,r,potential,impact parameter,v0,v
2,11589.58925189068,115010.19021004577,1949832302880328.0,-68074.93484964744,1099060164718171.0,479.6044,605.1200295142993
2,13306.62887121965,115010.19007538851,1920502528991034.8,-69093.45148348981,1099060164718171.0,479.6044,606.8008595229218
2,15278.05412840577,115010.1897951775,1886843033050027.5,-70281.67011959282,1099060164718171.0,479.6044,608.7558786817099
2,17541.553176954578,115010.18930195946,1848224626630408.5,-71671.33857074178,1099060164718171.0,479.6044,611.0344145344045
2,20140.397806800487,115010.18850017092,1803933641871014.2,-73301.33637141512,1099060164718171.0,479.6044,613.6962194304052
2,23124.270680265785,115010.18725400661,1753165683837298.0,-75219.66642745958,1099060164718171.0,479.6044,616.8141595026271
2,26550.215126021485,115010.18536946578,1695023259269036.0,-77486.1030099961,1099060164718171.0,479.6044,620.4777004525818
2,30483.725648462794,115010.18256736202,1628521946098172.8,-80175.69961705005,1099060164718171.0,479.6044,624.7973786507304
3,13306.62887121965,115010.19024968003,1975384821428571.8,-67199.99999999999,1578920382986979.2,479.6044,603.6724115771401
3,15278.05412840577,115010.19019143368,1946452639621322.2,-68191.5146090053,1578920382986979.2,479.6044,605.3126544199105
3,17541.553176954578,115010.1899902293,1913441194119459.2,-69340.9895958638,1578920382986979.2,479.6044,607.2086619706492
3,20140.397806800487,115010.18957214264,1875834319873129.8,-70674.89550864208,1578920382986979.2,479.6044,609.4014851980338
3,23124.270680265785,115010.18883769719,1833081438975882.5,-72224.20324174144,1578920382986979.2,479.6044,611.9385460639633
3,26550.215126021485,115010.18764704186,1784615268134463.0,-74024.86754792475,1578920382986979.2,479.6044,614.8740605928447
3,30483.725648462794,115010.18580363451,1729886278038169.5,-76117.96397976139,1578920382986979.2,479.6044,618.2687923280552
4,20140.397806800487,115010.19024968003,1975384821428571.8,-67199.99999999999,1712792455557417.2,479.6044,603.6724115771401
4,23124.270680265785,115010.19012660295,1934423645678948.8,-68608.09727919774,1712792455557417.2,479.6044,606.0004742668123
4,26550.215126021485,115010.18969198252,1888036628902880.8,-70239.17551765643,1712792455557417.2,479.6044,608.6860688559234
4,30483.725648462794,115010.18878603674,1835714822459155.0,-72127.73575658584,1712792455557417.2,479.6044,611.7808832296455
5,23124.270680265785,115010.19024968003,1975384821428571.8,-67199.99999999999,1730618339667325.2,479.6044,603.6724115771401
5,26550.215126021485,115010.19007379957,1928858085929868.0,-68801.71866024373,1730618339667325.2,479.6044,606.3198969752573
5,30483.725648462794,115010.18950477654,1876324903419390.8,-70657.32515057443,1730618339667325.2,479.6044,609.3726522504123
