particle,time,energy,r,potential,impact parameter,v0,v
2,10094.110260943102,240672.6288298375,1941313635003925.8,-68369.1698078973,2030270138066709.8,693.7905,786.1829286339596
2,11589.58925189068,240672.6287099269,1927294677066161.2,-68856.20743914843,2030270138066709.8,693.7905,786.8021811727207
2,13306.62887121965,240672.62852146814,1911864989973013.5,-69396.36817861005,2030270138066709.8,693.7905,787.4884084227249
2,15278.05412840577,240672.62824019493,1895051193129414.5,-69989.96988449444,2030270138066709.8,693.7905,788.2418386823797
2,17541.553176954578,240672.62783514938,1876970299757850.2,-70634.21185291439,2030270138066709.8,693.7905,789.0587299917082
2,20140.397806800487,240672.62726767967,1857875648545867.2,-71321.34821833496,2030270138066709.8,693.7905,789.9290797103429
2,23124.270680265785,240672.62649096735,1838221534878988.8,-72036.03290811014,2030270138066709.8,693.7905,790.8333065812004
2,26550.215126021485,240672.62545083993,1818752699035762.5,-72751.5544917168,2030270138066709.8,693.7905,791.737557455192
2,30483.725648462794,240672.62408920657,1800625364765509.0,-73424.69314344619,2030270138066709.8,693.7905,792.5873040020925
3,6669.1125128713575,240672.62894512503,1975384821428571.8,-67199.99999999999,843045782057479.6,693.7905,784.6943722814954
3,7657.165683823434,240672.6289210674,1952731511502057.0,-67975.08904138976,843045782057479.6,693.7905,785.6815104894058
3,8791.602510283541,240672.62884239433,1926735935333522.8,-68875.69195296802,843045782057479.6,693.7905,786.8269451351579
3,10094.110260943102,240672.6286790126,1896909619043948.0,-69924.10007070487,843045782057479.6,693.7905,788.158269321229
3,11589.58925189068,240672.62839212077,1862695255799306.2,-71147.24493446074,843045782057479.6,693.7905,789.7086466876015
3,13306.62887121965,240672.62792705567,1823458567366686.8,-72577.90030573882,843045782057479.6,693.7905,791.5181971790598
3,15278.05412840577,240672.62720664372,1778480294097510.5,-74256.2747344425,843045782057479.6,693.7905,793.6358131297834
3,17541.553176954578,240672.62612147478,1726949306478662.8,-76232.1451622077,843045782057479.6,693.7905,796.121562682085
3,20140.397806800487,240672.62451547454,1667958792202903.2,-78567.74252960367,843045782057479.6,693.7905,799.0498946187005
3,23124.270680265785,240672.62216411502,1600509363916757.0,-81341.67542465433,843045782057479.6,693.7905,802.5139221082328
3,26550.215126021485,240672.61874082297,1523526785149754.2,-84654.24353924635,843045782057479.6,693.7905,806.6310957061714
3,30483.725648462794,240672.613764005,1435910195883485.0,-88634.44379378334,843045782057479.6,693.7905,811.5504390458899
4,10094.110260943102,240672.62894512503,1975384821428571.8,-67199.99999999999,1853883571120250.0,693.7905,784.6943722814954
4,11589.58925189068,240672.6289133138,1954920283446346.5,-67899.80840823211,1853883571120250.0,693.7905,785.5856889245704
4,13306.62887121965,240672.6288066425,1931938546819718.2,-68694.48198398355,1853883571120250.0,693.7905,786.596606642345
4,15278.05412840577,240672.62858826702,1906258175744946.8,-69593.73163513759,1853883571120250.0,693.7905,787.7389925900642
4,17541.553176954578,240672.62821155417,1877747063864639.5,-70606.40757486611,1853883571120250.0,693.7905,789.0234924087118
4,20140.397806800487,240672.62761420378,1846362413628909.0,-71739.08206667965,1853883571120250.0,693.7905,790.4577277513117
4,23124.270680265785,240672.62671410025,1812211501007238.5,-72993.67617598547,1853883571120250.0,693.7905,792.043310545687
4,26550.215126021485,240672.62540495457,1775643015748561.2,-74363.5719819997,1853883571120250.0,693.7905,793.770996430273
4,30483.725648462794,240672.62355278514,1737382541029213.0,-75827.38908286598,1853883571120250.0,693.7905,795.6129871182987
5,15278.05412840577,240672.62894512503,1975384821428571.8,-67199.99999999999,2022432321513668.2,693.7905,784.6943722814954
5,17541.553176954578,240672.62889144648,1952137574744201.0,-67995.53194666022,2022432321513668.2,693.7905,785.7075293493206
5,20140.397806800487,240672.62870944172,1926897518708417.2,-68870.05761670353,2022432321513668.2,693.7905,786.8197841007117
5,23124.270680265785,240672.62834373175,1899915382573253.2,-69817.70392916683,2022432321513668.2,693.7905,788.0232639623002
5,26550.215126021485,240672.62772805648,1871693790047937.5,-70823.39155718122,2022432321513668.2,693.7905,789.2984470847991
5,30483.725648462794,240672.62678265735,1843109464699648.8,-71857.58339165192,2022432321513668.2,693.7905,790.6076273023291
6,15278.05412840577,240672.62894512503,1975384821428571.8,-67199.99999999999,792518848284282.9,693.7905,784.6943722814954
6,17541.553176954578,240672.6288240821,1922993719295644.8,-69006.3394930126,792518848284282.9,693.7905,786.992971146623
6,20140.397806800487,240672.62839646963,1862889299139723.8,-71140.24678737852,792518848284282.9,693.7905,789.6997849611562
6,23124.270680265785,240672.62749070633,1793970662399099.0,-73673.50680897581,792518848284282.9,693.7905,792.9011720254703
6,26550.215126021485,240672.62586157335,1715007809275647.2,-76698.43895235538,792518848284282.9,693.7905,796.7070538333758
6,30483.725648462794,240672.6231425195,1624651950998612.8,-80335.5830674289,792518848284282.9,693.7905,801.2592666670987
7,20140.397806800487,240672.62894512503,1975384821428571.8,-67199.99999999999,680359112507551.0,693.7905,784.6943722814954
7,23124.270680265785,240672.6287319903,1904984510594497.8,-69638.64741093734,680359112507551.0,693.7905,787.7960093106941
7,26550.215126021485,240672.62796209462,1824122525208757.0,-72553.44001288165,680359112507551.0,693.7905,791.4872936124449
7,30483.725648462794,240672.62630897248,1731282001241721.8,-76063.76679549374,680359112507551.0,693.7905,795.9100365047123
8,26550.215126021485,240672.62894512503,1975384821428571.8,-67199.99999999999,2097366139755473.2,693.7905,784.6943722814954
8,30483.725648462794,240672.62880751147,1943707458323627.5,-68286.35810511377,2097366139755473.2,693.7905,786.0775876624715
9,26550.215126021485,240672.62894512503,1975384821428571.8,-67199.99999999999,1265752285141136.0,693.7905,784.6943722814954
9,30483.725648462794,240672.62860094215,1895656223418297.5,-69968.52085306346,1265752285141136.0,693.7905,788.2146274384986
10,30483.725648462794,240672.62894512503,1975384821428571.8,-67199.99999999999,2135776326343297.8,693.7905,784.6943722814954
