particle,time,energy,r,potential,impact parameter,v0,v
1,7657.165683823434,332895.27916007617,1951558581099310.0,-68015.46563116014,1916179041554140.8,815.9599,895.4448556904398
1,8791.602510283541,332895.2790920391,1937430875180827.8,-68503.70896638869,1916179041554140.8,815.9599,895.9899419730422
1,10094.110260943102,332895.27897526434,1921687119884480.5,-69052.01405886812,1916179041554140.8,815.9599,896.6016875225391
1,11589.58925189068,332895.27879107324,1904256573468868.5,-69664.32934904718,1916179041554140.8,815.9599,897.2843564223333
1,13306.62887121965,332895.27851498534,1885120319673886.5,-70343.05235940749,1916179041554140.8,815.9599,898.0404566325426
1,15278.05412840577,332895.2781153441,1864343003067377.8,-71087.82662507027,1916179041554140.8,815.9599,898.8694062436595
1,17541.553176954578,332895.2775519254,1842118748814898.8,-71893.7112630794,1916179041554140.8,815.9599,899.7655125809222
1,20140.397806800487,332895.2767748301,1818836843588980.0,-72748.4434717091,1916179041554140.8,815.9599,900.7149607356805
1,23124.270680265785,332895.2757243088,1795174319398945.2,-73628.4343087734,1916179041554140.8,815.9599,901.6914217547843
1,26550.215126021485,332895.2743327188,1772223746380497.8,-74493.10072098607,1916179041554140.8,815.9599,902.6498491150429
1,30483.725648462794,332895.27253073244,1751663966117150.0,-75277.25655649787,1916179041554140.8,815.9599,903.5181559738911
2,11589.58925189068,332895.27920400497,1975384821428571.8,-67199.99999999999,2058565992672313.2,815.9599,894.533710045636
2,13306.62887121965,332895.27917808393,1960825793406753.2,-67697.11358139494,2058565992672313.2,815.9599,895.089261201897
2,15278.05412840577,332895.2790927534,1945342029012419.5,-68229.86868790883,2058565992672313.2,815.9599,895.684261088317
2,17541.553176954578,332895.2789241956,1929230459818273.2,-68788.74584689194,2058565992672313.2,815.9599,896.308010419507
2,20140.397806800487,332895.2786462234,1912987439285912.0,-69356.92767830745,2058565992672313.2,815.9599,896.9416996934983
2,23124.270680265785,332895.2782299359,1897392339274526.2,-69907.00338864917,2058565992672313.2,815.9599,897.5547689345593
2,26550.215126021485,332895.27764721855,1883618749167535.8,-70396.6035366834,2058565992672313.2,815.9599,898.100084827857
2,30483.725648462794,332895.2768780117,1873377195917966.0,-70762.97959280311,2058565992672313.2,815.9599,898.5079370498792
3,15278.05412840577,332895.27920400497,1975384821428571.8,-67199.99999999999,1689648477084768.8,815.9599,894.533710045636
3,17541.553176954578,332895.27911286807,1935971437092868.5,-68554.34950746059,1689648477084768.8,815.9599,896.0464593092578
3,20140.397806800487,332895.2787978322,1892153876521855.8,-70092.79051966024,1689648477084768.8,815.9599,897.7617382329149
3,23124.270680265785,332895.27814933873,1843885676981434.8,-71829.28652210097,1689648477084768.8,815.9599,899.6939086949958
3,26550.215126021485,332895.2770251607,1791396555331939.0,-73770.00049573396,1689648477084768.8,815.9599,901.8484102341088
3,30483.725648462794,332895.2752368179,1735377381592430.8,-75904.9913325824,1689648477084768.8,815.9599,904.212659244937
4,20140.397806800487,332895.27920400497,1975384821428571.8,-67199.99999999999,1034793005147987.5,815.9599,894.533710045636
4,23124.270680265785,332895.2789802388,1901663620544377.0,-69755.8971071734,1034793005147987.5,815.9599,897.3864007075349
4,26550.215126021485,332895.2781740353,1817775062180072.0,-72787.68637847183,1034793005147987.5,815.9599,900.7585298541526
4,30483.725648462794,332895.2764498599,1722650379566238.8,-76399.64327203011,1034793005147987.5,815.9599,904.7595478599715
5,23124.270680265785,332895.27920400497,1975384821428571.8,-67199.99999999999,2153998939857501.0,815.9599,894.533710045636
5,26550.215126021485,332895.27917150175,1967538474709083.5,-67467.45434439041,2153998939857501.0,815.9599,894.8326474999582
5,30483.725648462794,332895.2790948839,1963882209373554.8,-67592.44816201743,2153998939857501.0,815.9599,894.9723205294132
6,26550.215126021485,332895.27920400485,1975384821428571.8,-67199.99999999999,1752183641589156.5,815.9599,894.5337100456359
6,30483.725648462794,332895.2789291642,1911975827223327.2,-69392.47462641756,1752183641589156.5,815.9599,896.981330413941
7,30483.725648462794,332895.27920400497,1975384821428571.8,-67199.99999999999,991586222221343.6,815.9599,894.533710045636
8,30483.725648462794,332895.27920400485,1975384821428571.8,-67199.99999999999,1410600854798711.2,815.9599,894.5337100456359
