particle,time,energy,r,potential,impact parameter,v0,v
3,26550.215126021485,53526.8096775493,1828543108311375.0,-72390.7841127551,2037953326940994.5,327.1905,501.8318319722343
3,30483.725648462794,53526.80829682684,1786035998466375.8,-73971.39246669502,2037953326940994.5,327.1905,504.97168388637766
4,15278.05412840577,53526.811645124995,1975384821428571.8,-67199.99999999999,1852694768641416.8,327.1905,491.37930694144006
4,17541.553176954578,53526.81158236481,1948007505945259.2,-68137.85537208655,1852694768641416.8,327.1905,493.2842323740976
4,20140.397806800487,53526.81136384378,1916670423105447.5,-69227.67494272294,1852694768641416.8,327.1905,495.48862006420836
4,23124.270680265785,53526.81090935944,1880833626525497.2,-70496.03863494523,1852694768641416.8,327.1905,498.0418647951288
4,26550.215126021485,53526.8101100247,1839902242571469.8,-71974.62009028843,1852694768641416.8,327.1905,501.00185668381135
4,30483.725648462794,53526.808812144314,1793233290806610.2,-73701.13640530827,1852694768641416.8,327.1905,504.4362104715572
5,15278.05412840577,53526.811645124995,1975384821428571.8,-67199.99999999999,957287505035753.2,327.1905,491.37930694144006
5,17541.553176954578,53526.81156877903,1942108611424674.5,-68341.65721241086,957287505035753.2,327.1905,493.6972124312429
5,20140.397806800487,53526.811301290174,1903769005424922.5,-69681.53874202514,957287505035753.2,327.1905,496.40376719625186
5,23124.270680265785,53526.81074054362,1859574486506434.5,-71259.92936972393,957287505035753.2,327.1905,499.57329814606294
5,26550.215126021485,53526.809744628306,1808604254247413.8,-73127.57393761413,957287505035753.2,327.1905,503.29789127760597
5,30483.725648462794,53526.80810782415,1749786441133592.0,-75349.32379712198,957287505035753.2,327.1905,507.69308032500527
6,23124.270680265785,53526.811645124995,1975384821428571.8,-67199.99999999999,2589171380488230.5,327.1905,491.37930694144006
6,26550.215126021485,53526.81154878675,1949803012701101.2,-68075.945069504,2589171380488230.5,327.1905,493.158709987547
6,30483.725648462794,53526.81124279852,1921332423520845.8,-69064.42084765833,2589171380488230.5,327.1905,495.1590291824574
7,26550.215126021485,53526.811645124995,1975384821428571.8,-67199.99999999999,2153859259445160.8,327.1905,491.37930694144006
7,30483.725648462794,53526.81146728476,1933682754433716.8,-68633.84068470406,2153859259445160.8,327.1905,494.28868518708543
8,30483.725648462794,53526.811645124995,1975384821428571.8,-67199.99999999999,2552784907010059.5,327.1905,491.37930694144006
