particle,time,energy,r,potential,impact parameter,v0,v
2,7657.165683823434,33612.48878642003,1975384821428571.8,-67199.99999999999,2253314696829110.0,259.2778,449.0267002894594
2,8791.602510283541,33612.4887719261,1963295934500185.8,-67612.51180530747,2253314696829110.0,259.2778,449.9444422975654
2,10094.110260943102,33612.4887241619,1949433276347149.2,-68088.68844189928,2253314696829110.0,259.2778,451.0015014743547
2,11589.58925189068,33612.48862567944,1933541068558870.8,-68638.76324749649,2253314696829110.0,259.2778,452.21953047867345
2,13306.62887121965,33612.488454217586,1915328734056215.2,-69274.73135427175,2253314696829110.0,259.2778,453.6236762085712
2,15278.05412840577,33612.48817906565,1894467235648329.5,-70010.68068395452,2253314696829110.0,259.2778,455.24316329412386
2,17541.553176954578,33612.48775792167,1870585662669410.2,-70863.18693800375,2253314696829110.0,259.2778,457.1119659250355
2,20140.397806800487,33612.48713255004,1843268561654039.5,-71851.78014106042,2253314696829110.0,259.2778,459.26956631941215
2,23124.270680265785,33612.48622274789,1812054873895761.0,-72999.48444485836,2253314696829110.0,259.2778,461.7617798553844
2,26550.215126021485,33612.4849179242,1776439970588089.0,-74333.41758804591,2253314696829110.0,259.2778,464.6415876909214
2,30483.725648462794,33612.48306529634,1735883363873553.0,-75885.40071221336,2253314696829110.0,259.2778,467.96983615936125
3,10094.110260943102,33612.48878642003,1975384821428571.8,-67199.99999999999,1277197070451799.5,259.2778,449.0267002894594
3,11589.58925189068,33612.48875596412,1955703773079565.5,-67872.88148409489,1277197070451799.5,259.2778,450.52274135732375
3,13306.62887121965,33612.48865268071,1933052810603535.8,-68655.73489320118,1277197070451799.5,259.2778,452.2570586422768
3,15278.05412840577,33612.4884382326,1906975151225367.8,-69568.46132434504,1277197070451799.5,259.2778,454.27073373172004
3,17541.553176954578,33612.48806175118,1876941318378561.2,-70635.24946429362,1277197070451799.5,259.2778,456.6130473958115
3,20140.397806800487,33612.48745159432,1842337025819590.5,-71885.74974728217,1277197070451799.5,259.2778,459.3435254771237
3,23124.270680265785,33612.48650663468,1802449051605265.5,-73356.66413341342,1277197070451799.5,259.2778,462.53464873466095
3,26550.215126021485,33612.485083501306,1756448932908265.0,-75093.93644137231,1277197070451799.5,259.2778,466.2755012326374
3,30483.725648462794,33612.48297760288,1703374530233783.5,-77155.82767405071,1277197070451799.5,259.2778,470.6767694536317
4,13306.62887121965,33612.48878642003,1975384821428571.8,-67199.99999999999,2699598666492827.5,259.2778,449.0267002894594
4,15278.05412840577,33612.48875211486,1958283642170301.0,-67784.29300093478,2699598666492827.5,259.2778,450.3260635429614
4,17541.553176954578,33612.48863442264,1938796810079891.5,-68456.34865846873,2699598666492827.5,259.2778,451.8159742481254
4,20140.397806800487,33612.48839190016,1916628392304772.8,-69229.14859412934,2699598666492827.5,259.2778,453.52317909017506
4,23124.270680265785,33612.48797004091,1891462889715831.5,-70117.3359829026,2699598666492827.5,259.2778,455.47738462616013
4,26550.215126021485,33612.48729399292,1862973613952278.8,-71137.20682303967,2699598666492827.5,259.2778,457.711031365932
4,30483.725648462794,33612.486261363534,1830838088344009.0,-72306.49620969335,2699598666492827.5,259.2778,460.258584865197
5,23124.270680265785,33612.48878642006,1975384821428571.8,-67199.99999999999,2731313323385010.0,259.2778,449.0267002894595
5,26550.215126021485,33612.48867723762,1946338977073886.8,-68195.43948618733,2731313323385010.0,259.2778,451.2381370483327
5,30483.725648462794,33612.48832707069,1913474614591396.0,-69339.8174579345,2731313323385010.0,259.2778,453.76713363796017
6,26550.215126021485,33612.48878642003,1975384821428571.8,-67199.99999999999,2745995255146699.0,259.2778,449.0267002894594
6,30483.725648462794,33612.488646003054,1942393293842865.0,-68331.80829577926,2745995255146699.0,259.2778,451.5402461393277
7,30483.725648462794,33612.48878642003,1975384821428571.8,-67199.99999999999,2618010684325580.5,259.2778,449.0267002894594
8,30483.725648462794,33612.48878642003,1975384821428571.8,-67199.99999999999,1746303058180010.0,259.2778,449.0267002894594
