particle,time,energy,r,potential,impact parameter,v0,v
1,30483.725648462794,368420.0314194545,1520545738008272.2,-84785.86561530171,1401189135321577.0,858.3939,952.0566128490009
2,15278.05412840577,368420.04377860494,1975384821428571.8,-67199.99999999999,1140806287916916.5,858.3939,933.4024253006899
2,17541.553176954578,368420.0436482796,1919130921488181.2,-69141.46283602275,1140806287916916.5,858.3939,935.4800975801702
2,20140.397806800487,368420.04318889393,1855180271464137.8,-71418.91183893554,1140806287916916.5,858.3939,937.9114617359461
2,23124.270680265785,368420.04221900436,1782707759525807.8,-74096.73225472611,1140806287916916.5,858.3939,940.762217006753
2,26550.215126021485,368420.0404828562,1700950137341162.5,-77251.53856870046,1140806287916916.5,858.3939,944.1097171955776
2,30483.725648462794,368420.0376058227,1609344067550372.2,-80971.76171116692,1140806287916916.5,858.3939,948.0419814723288
3,15278.05412840577,368420.04377860494,1975384821428571.8,-67199.99999999999,1213715896954072.2,858.3939,933.4024253006899
3,17541.553176954578,368420.0436518366,1920657089167979.5,-69088.04396129916,1213715896954072.2,858.3939,935.4229926756512
3,20140.397806800487,368420.0432057971,1858569593499521.8,-71296.25264747768,1213715896954072.2,858.3939,937.7806735620806
3,23124.270680265785,368420.0422663373,1788394079021572.5,-73882.7246128693,1213715896954072.2,858.3939,940.5347063019063
3,26550.215126021485,368420.04058988584,1709500260114436.5,-76914.59160927417,1213715896954072.2,858.3939,943.7527559685958
3,30483.725648462794,368420.0378231335,1621509531274996.2,-80465.68818525394,1213715896954072.2,858.3939,947.5080221384803
4,15278.05412840577,368420.04377860494,1975384821428571.8,-67199.99999999999,1024638819991225.1,858.3939,933.4024253006899
4,17541.553176954578,368420.0436432207,1916962193046548.5,-69217.44572288074,1024638819991225.1,858.3939,935.5613174625182
4,20140.397806800487,368420.043164793,1850357919721662.2,-71593.81901506546,1024638819991225.1,858.3939,938.0979289816798
4,23124.270680265785,368420.04215129896,1774603827367889.2,-74402.91064515032,1024638819991225.1,858.3939,941.087618446284
4,26550.215126021485,368420.0403291049,1688737564190786.5,-77735.76600450157,1024638819991225.1,858.3939,944.6224709730405
4,30483.725648462794,368420.03729183064,1591913787941079.0,-81703.55458189579,1024638819991225.1,858.3939,948.8135663803785
5,17541.553176954578,368420.04377860494,1975384821428571.8,-67199.99999999999,2098574636135705.0,858.3939,933.4024253006899
5,20140.397806800487,368420.0437382864,1960370192201284.8,-67712.72963895375,2098574636135705.0,858.3939,933.951576236413
5,23124.270680265785,368420.04360986233,1946421986122591.5,-68192.57335044559,2098574636135705.0,858.3939,934.4652127931868
5,26550.215126021485,368420.04337580025,1934843679021911.8,-68593.50756383387,2098574636135705.0,858.3939,934.8941661382149
5,30483.725648462794,368420.04303204105,1927507197360394.8,-68848.79955527451,2098574636135705.0,858.3939,935.1671963743335
6,26550.215126021485,368420.04377860494,1975384821428571.8,-67199.99999999999,673033162149461.2,858.3939,933.4024253006899
6,30483.725648462794,368420.0433006062,1865440232499721.5,-71048.29211058143,673033162149461.2,858.3939,937.5162242982119
7,26550.215126021485,368420.04377860494,1975384821428571.8,-67199.99999999999,70577461732528.12,858.3939,933.4024253006899
7,30483.725648462794,368420.0432736506,1859318651129199.8,-71269.17695049584,70577461732528.12,858.3939,937.751801090402
