particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,199260.50122181827,1856739857545704.0,-71362.43932734214,790856234411653.4,631.2852,735.6941491532475
0,6669.1125128713575,199260.50099705043,1838143872547343.0,-72038.8674467439,790856234411653.4,631.2852,736.6130170500577
0,7657.165683823434,199260.50069542704,1816796118244383.2,-72823.87983065404,790856234411653.4,631.2852,737.6779521255614
0,8791.602510283541,199260.50029034185,1792291172075251.5,-73736.44254777998,790856234411653.4,631.2852,738.9139907162698
0,10094.110260943102,199260.4997456297,1764165006857772.5,-74799.36569098537,790856234411653.4,631.2852,740.3510862241171
0,11589.58925189068,199260.49901190674,1731887254766652.2,-76040.2678213915,790856234411653.4,631.2852,742.0252917971169
0,13306.62887121965,199260.4980213604,1694852966867262.8,-77492.84641770364,790856234411653.4,631.2852,743.9803014046327
0,15278.05412840577,199260.4966802572,1652374263654734.8,-79198.572900944,790856234411653.4,631.2852,746.2694815965626
0,17541.553176954578,199260.49485800002,1603672713650357.0,-81208.98300973314,790856234411653.4,631.2852,748.9585807876604
0,20140.397806800487,199260.49237088716,1547874139058870.5,-83588.80800417086,790856234411653.4,631.2852,752.1293776672442
0,23124.270680265785,199260.48895752835,1484009272358505.8,-86420.29283441094,790856234411653.4,631.2852,755.8846231958146
0,26550.215126021485,199260.48424080244,1411027259249868.0,-89809.15976484385,790856234411653.4,631.2852,760.3547119675741
0,30483.725648462794,199260.4776674658,1327836723278166.8,-93892.71130317404,790856234411653.4,631.2852,765.7064567713137
1,5059.0391976107485,199260.50186952,1975384821428571.8,-67199.99999999999,2051508908216801.8,631.2852,730.0143859808792
1,5808.554176031473,199260.50186388852,1967841896042515.5,-67457.09166935836,2051508908216801.8,631.2852,730.3664744951632
1,6669.1125128713575,199260.5018443534,1959309835791303.5,-67749.08730916005,2051508908216801.8,631.2852,730.7661584303332
1,7657.165683823434,199260.5018045057,1949685460911316.5,-68079.9956834829,2051508908216801.8,631.2852,731.21884205481
1,8791.602510283541,199260.50173600885,1938865398675637.2,-68453.97074984729,2051508908216801.8,631.2852,731.7301039124415
1,10094.110260943102,199260.50162773614,1926751519529666.2,-68875.14853890172,2051508908216801.8,631.2852,732.3054692771833
1,11589.58925189068,199260.50146495522,1913259248426017.0,-69347.37910494149,2051508908216801.8,631.2852,732.9500400025867
1,13306.62887121965,199260.50122833072,1898329991616084.0,-69873.8011835309,2051508908216801.8,631.2852,733.6679118127787
1,15278.05412840577,199260.5008927434,1881949422818730.8,-70456.1828271798,2051508908216801.8,631.2852,734.4612770186366
1,17541.553176954578,199260.50042596826,1864174060263692.2,-71093.91693701436,2051508908216801.8,631.2852,735.3290656066611
1,20140.397806800487,199260.49978734384,1845169475542962.8,-71782.51419271185,2051508908216801.8,631.2852,736.2649169695045
1,23124.270680265785,199260.49892672364,1825264610175148.0,-72511.3780600288,2051508908216801.8,631.2852,737.2541990205989
1,26550.215126021485,199260.49778430423,1805027935252329.0,-73260.58642687745,2051508908216801.8,631.2852,738.2697125186454
1,30483.725648462794,199260.4962924365,1785372217546955.5,-73996.37206018328,2051508908216801.8,631.2852,739.2656739665649
2,5059.0391976107485,199260.50186951994,1975384821428571.8,-67199.99999999999,1005323415764695.4,631.2852,730.0143859808791
2,5808.554176031473,199260.50185794494,1959885147078425.0,-67729.35826591728,1005323415764695.4,631.2852,730.7391601985789
2,6669.1125128713575,199260.50181736104,1942102432752900.8,-68341.8703020779,1005323415764695.4,631.2852,731.576888808605
2,7657.165683823434,199260.50173347656,1921703741721602.8,-69051.43255079733,1005323415764695.4,631.2852,732.5461545653951
2,8791.602510283541,199260.50158700196,1898309124039300.5,-69874.53919940941,1005323415764695.4,631.2852,733.6689182273042
2,10094.110260943102,199260.50135113066,1871485769162513.8,-70830.85717700602,1005323415764695.4,631.2852,734.9712355298494
2,11589.58925189068,199260.50098861722,1840741896952970.5,-71943.95564262368,1005323415764695.4,631.2852,736.4841568306014
2,13306.62887121965,199260.50044765207,1805520716741748.0,-73242.23827241932,1005323415764695.4,631.2852,738.2448627929238
2,15278.05412840577,199260.49965598353,1765195087204055.8,-74760.14195882529,1005323415764695.4,631.2852,740.2981042996245
2,17541.553176954578,199260.49851245346,1719064057584034.8,-76539.68328966743,1005323415764695.4,631.2852,742.6980298911811
2,20140.397806800487,199260.49687466244,1666353479242409.2,-78632.44983652324,1005323415764695.4,631.2852,745.5104918258169
2,23124.270680265785,199260.49454074688,1606224778615367.5,-81102.13147029272,1005323415764695.4,631.2852,748.8158999527716
2,26550.215126021485,199260.49122205598,1537799678473348.5,-84027.6215588501,1005323415764695.4,631.2852,752.7125783204451
2,30483.725648462794,199260.48650155409,1460216086307489.2,-87506.45568834309,1005323415764695.4,631.2852,757.3201993739467
3,11589.58925189068,199260.50186952,1975384821428571.8,-67199.99999999999,1156607141042289.5,631.2852,730.0143859808792
3,13306.62887121965,199260.50180923537,1941326787391257.5,-68368.71474213652,1156607141042289.5,631.2852,731.6135818194902
3,15278.05412840577,199260.50160186779,1902362090749431.5,-69731.21829305914,1156607141042289.5,631.2852,733.4735440285858
3,17541.553176954578,199260.50116880407,1857826746551804.0,-71323.11642553785,1156607141042289.5,631.2852,735.6406970720719
3,20140.397806800487,199260.50040335435,1806990757859599.2,-73187.54916635806,1156607141042289.5,631.2852,738.170779115121
3,23124.270680265785,199260.49915303828,1749067533768936.2,-75376.93534493222,1156607141042289.5,631.2852,741.1308042416946
3,26550.215126021485,199260.49719912178,1683237968347345.8,-77954.96914520182,1156607141042289.5,631.2852,744.6011903620939
3,30483.725648462794,199260.49422614716,1608702061386750.2,-80998.57481679154,1156607141042289.5,631.2852,748.6775928835305
4,15278.05412840577,199260.50186952,1975384821428571.8,-67199.99999999999,960567364971645.1,631.2852,730.0143859808792
4,17541.553176954578,199260.50176046355,1928111019271899.5,-68827.7501627284,960567364971645.1,631.2852,732.2407417280084
4,20140.397806800487,199260.5013764717,1873938022207196.2,-70742.86302993612,960567364971645.1,631.2852,734.8515011979057
4,23124.270680265785,199260.5005665644,1811907099888884.2,-73004.96487063993,960567364971645.1,631.2852,737.9233909251072
4,26550.215126021485,199260.49911762075,1740960019423568.5,-75689.15624959941,960567364971645.1,631.2852,741.5519609133539
4,30483.725648462794,199260.49671564385,1659956630665417.8,-78890.92342664364,960567364971645.1,631.2852,745.8571178748481
5,15278.05412840577,199260.50186952,1975384821428571.8,-67199.99999999999,1720305753997966.8,631.2852,730.0143859808792
5,17541.553176954578,199260.5017911901,1941387519603205.0,-68366.61277711313,1720305753997966.8,631.2852,731.6107087355997
5,20140.397806800487,199260.50151975272,1903152480095615.5,-69703.30464985497,1720305753997966.8,631.2852,733.435486146679
5,23124.270680265785,199260.50095888902,1860383435150136.0,-71230.70246674497,1720305753997966.8,631.2852,735.5150622871486
5,26550.215126021485,199260.49998111383,1812892980341670.2,-72968.41159230527,1720305753997966.8,631.2852,737.8738531394362
5,30483.725648462794,199260.4984124533,1760697139759969.2,-74931.60201991009,1720305753997966.8,631.2852,740.5296758839087
6,15278.05412840577,199260.50186951994,1975384821428571.8,-67199.99999999999,557630868313315.06,631.2852,730.0143859808791
6,17541.553176954578,199260.5017527048,1924771563812762.8,-68944.24044485863,557630868313315.06,631.2852,732.3998118480963
6,20140.397806800487,199260.50133989574,1866549635807762.0,-71008.3368664174,557630868313315.06,631.2852,735.2126742736596
6,23124.270680265785,199260.50046504434,1799561747627988.0,-73464.39681707323,557630868313315.06,631.2852,738.545729501048
6,26550.215126021485,199260.49889025895,1722474354656028.2,-76406.50812977021,557630868313315.06,631.2852,742.5186960878887
6,30483.725648462794,199260.49625860318,1633755043988578.5,-79960.10467553152,557630868313315.06,631.2852,747.2892357503013
7,15278.05412840577,199260.50186952,1975384821428571.8,-67199.99999999999,1255266122050046.0,631.2852,730.0143859808792
7,17541.553176954578,199260.50176935218,1931943234677998.2,-68694.31928201813,1255266122050046.0,631.2852,732.0584963667457
7,20140.397806800487,199260.50141817576,1882396567484064.5,-70440.21912777849,1255266122050046.0,631.2852,734.4395421625312
7,23124.270680265785,199260.50068162833,1825997362645698.8,-72484.40599602109,1255266122050046.0,631.2852,737.2176160098854
7,26550.215126021485,199260.4993733233,1761973393182669.2,-74882.90739357143,1255266122050046.0,631.2852,740.4639177797859
7,30483.725648462794,199260.49722438317,1689579067034977.8,-77702.29083995368,1255266122050046.0,631.2852,744.2617658651247
8,20140.397806800487,199260.50186952,1975384821428571.8,-67199.99999999999,1391382877781447.2,631.2852,730.0143859808792
8,23124.270680265785,199260.50170592312,1921170918705633.0,-69070.06906035678,1391382877781447.2,631.2852,732.5715948168887
8,26550.215126021485,199260.50112392462,1859737638729823.5,-71254.03454283345,1391382877781447.2,631.2852,735.5467839189538
8,30483.725648462794,199260.49989952525,1790420320279230.0,-73806.63321681229,1391382877781447.2,631.2852,739.0089757456773
9,20140.397806800487,199260.50186951994,1975384821428571.8,-67199.99999999999,1420924551352731.5,631.2852,730.0143859808791
9,23124.270680265785,199260.50170809,1921884759798162.8,-69045.10445407765,1420924551352731.5,631.2852,732.5375159842228
9,26550.215126021485,199260.50113429019,1861321041708133.2,-71196.84390757722,1420924551352731.5,631.2852,735.4690272769716
9,30483.725648462794,199260.4999285099,1793072369135251.0,-73707.16709969219,1420924551352731.5,631.2852,738.8743696031174
10,26550.215126021485,199260.50186952,1975384821428571.8,-67199.99999999999,1289346344259842.2,631.2852,730.0143859808792
10,30483.725648462794,199260.5015491017,1901004043818905.2,-69779.2100467284,1289346344259842.2,631.2852,733.5389718288048
11,30483.725648462794,199260.50186952,1975384821428571.8,-67199.99999999999,2060603286062102.0,631.2852,730.0143859808792
