particle,time,energy,r,potential,impact parameter,v0,v
1,13306.62887121965,40048.80127757265,1896515380074445.5,-69938.06836058003,1003046851205922.8,283.0152,469.01358112138433
1,15278.05412840577,40048.80091137538,1868816615339160.8,-70926.76886592849,1003046851205922.8,283.0152,471.1169064623002
1,17541.553176954578,40048.80034679928,1836901488562206.5,-72084.30575399981,1003046851205922.8,283.0152,473.56753710700883
1,20140.397806800487,40048.79950111211,1800109668553275.8,-73443.93811041817,1003046851205922.8,283.0152,476.42992687598934
1,23124.270680265785,40048.79825778157,1757672016459740.2,-75047.15707978127,1003046851205922.8,283.0152,479.78319132200295
1,26550.215126021485,40048.79645161446,1708691437509402.8,-76946.39378918771,1003046851205922.8,283.0152,483.72552184229886
1,30483.725648462794,40048.793846387925,1652120477170633.5,-79208.9061032735,1003046851205922.8,283.0152,488.38038443340747
2,7657.165683823434,40048.80171551999,1975384821428571.8,-67199.99999999999,1765268406032056.2,283.0152,463.13885977214215
2,8791.602510283541,40048.80169886051,1961493920308286.0,-67674.2197829678,1765268406032056.2,283.0152,464.16165606785813
2,10094.110260943102,40048.80164387036,1945543195637602.8,-68222.91963054621,1765268406032056.2,283.0152,465.3422853651204
2,11589.58925189068,40048.80153026941,1927228026873031.5,-68858.53140831833,1765268406032056.2,283.0152,466.7061879568081
2,13306.62887121965,40048.80133203021,1906199499043583.5,-69595.79988813207,1765268406032056.2,283.0152,468.2832502239692
2,15278.05412840577,40048.80101303921,1882058511316292.0,-70452.2876421734,1765268406032056.2,283.0152,470.1086866996027
2,17541.553176954578,40048.800523213606,1854349490214698.5,-71449.0112775567,1765268406032056.2,283.0152,472.2241243324409
2,20140.397806800487,40048.79979304111,1822553986932827.5,-72611.2473082657,1765268406032056.2,283.0152,474.67893802296896
2,23124.270680265785,40048.79872584372,1786084730877849.5,-73969.55597916583,1765268406032056.2,283.0152,477.53189360504405
2,26550.215126021485,40048.79718670921,1744281250585024.5,-75561.08065237862,1765268406032056.2,283.0152,480.85315396509117
2,30483.725648462794,40048.79498649195,1696409176919945.8,-77431.18244271062,1765268406032056.2,283.0152,484.72668057205715
3,15278.05412840577,40048.80171551999,1975384821428571.8,-67199.99999999999,3062433694949980.5,283.0152,463.13885977214215
3,17541.553176954578,40048.801691633824,1964955538933635.0,-67555.73074802829,3062433694949980.5,283.0152,463.9063104543031
3,20140.397806800487,40048.80161032923,1953389364422353.2,-67952.45446244867,3062433694949980.5,283.0152,464.76070417533776
3,23124.270680265785,40048.801446131794,1940660852840577.8,-68391.771035018,3062433694949980.5,283.0152,465.70499778540017
3,26550.215126021485,40048.80116733837,1926792683195236.2,-68873.7144385133,3062433694949980.5,283.0152,466.73871835503786
3,30483.725648462794,40048.800733433556,1911882207837158.2,-69395.76514286085,3062433694949980.5,283.0152,467.8558878037005
4,17541.553176954578,40048.80171552002,1975384821428571.8,-67199.99999999999,1646302476998283.5,283.0152,463.1388597721422
4,20140.397806800487,40048.80162988709,1942677409304117.5,-68321.97894166606,1646302476998283.5,283.0152,465.5551107474885
4,23124.270680265785,40048.80132838932,1905083395595734.8,-69635.15924159782,1646302476998283.5,283.0152,468.36729298700425
4,26550.215126021485,40048.80069753286,1861878062316428.2,-71176.73655189297,1646302476998283.5,283.0152,471.6471928240978
4,30483.725648462794,40048.79957979002,1812237594742323.5,-72992.71107820467,1646302476998283.5,283.0152,475.4818832679005
5,20140.397806800487,40048.80171551999,1975384821428571.8,-67199.99999999999,2370024575964460.5,283.0152,463.13885977214215
5,23124.270680265785,40048.80162714567,1945838125886934.5,-68212.73410983918,2370024575964460.5,283.0152,465.32039658064605
5,26550.215126021485,40048.80131620442,1912205449849238.8,-69384.40408597808,2370024575964460.5,283.0152,467.83160517900563
5,30483.725648462794,40048.80067080828,1874013156548680.5,-70740.17084973301,2370024575964460.5,283.0152,470.72066349490393
6,30483.725648462794,40048.80171551999,1975384821428571.8,-67199.99999999999,1998897090847886.2,283.0152,463.13885977214215
