particle,time,energy,r,potential,impact parameter,v0,v
3,10094.110260943102,4352.416989626916,1960371587656002.0,-67712.6815136831,2131123848479822.8,93.2997,379.6448300801949
3,11589.58925189068,4352.416921253505,1943073585327029.5,-68308.27548964179,2131123848479822.8,93.2997,381.21042066264476
3,13306.62887121965,4352.416779622872,1923132609165041.8,-69001.48565188701,2131123848479822.8,93.2997,383.02454864279883
3,15278.05412840577,4352.416531670766,1900130875174526.2,-69810.08120680743,2131123848479822.8,93.2997,385.12984236093206
3,17541.553176954578,4352.416131143531,1873579998065739.5,-70755.70259635629,2131123848479822.8,93.2997,387.57739543863966
3,20140.397806800487,4352.415513262982,1842907572247655.2,-71864.94202844183,2131123848479822.8,93.2997,390.42888607710574
3,23124.270680265785,4352.414587045103,1807440725988702.0,-73170.81845422769,2131123848479822.8,93.2997,393.75940126242773
3,26550.215126021485,4352.4132240880135,1766385823244871.5,-74714.83156498415,2131123848479822.8,93.2997,397.6612749289832
3,30483.725648462794,4352.411241930589,1718803229134173.0,-76549.8874152506,2131123848479822.8,93.2997,402.24942177007836
4,10094.110260943102,4352.417010044999,1975384821428571.8,-67199.99999999999,2721786722959615.0,93.2997,378.2919957124258
4,11589.58925189068,4352.416984046911,1958565673231667.5,-67774.61545853446,2721786722959615.0,93.2997,379.8079315722129
4,13306.62887121965,4352.41689596264,1939184033287786.2,-68442.92827046188,2721786722959615.0,93.2997,381.5634813931347
4,15278.05412840577,4352.416713273953,1916837465203516.8,-69221.8180013314,2721786722959615.0,93.2997,383.59936056934544
4,17541.553176954578,4352.416392969142,1891056521562653.5,-70131.77408543952,2721786722959615.0,93.2997,385.96422237924764
4,20140.397806800487,4352.415874661936,1861292415498467.8,-71197.87593877428,2721786722959615.0,93.2997,388.716585222283
4,23124.270680265785,4352.415073425902,1826902097192171.5,-72451.11833028487,2721786722959615.0,93.2997,391.9273744042658
4,26550.215126021485,4352.41386938261,1787130126680818.2,-73930.23661426493,2721786722959615.0,93.2997,395.68333420463273
4,30483.725648462794,4352.412092343264,1741086610811884.8,-75684.27206429586,2721786722959615.0,93.2997,400.0916998805127
5,17541.553176954578,4352.417010044999,1975384821428571.8,-67199.99999999999,299136813893229.1,93.2997,378.2919957124258
5,20140.397806800487,4352.416928708815,1944266825477106.0,-68267.0211707176,299136813893229.1,93.2997,381.1021860326346
5,23124.270680265785,4352.41664164394,1908252528469153.0,-69523.46382914469,299136813893229.1,93.2997,384.3849124791155
5,26550.215126021485,4352.4160390857,1866518350565885.0,-71009.46462630952,299136813893229.1,93.2997,388.23158208830773
5,30483.725648462794,4352.414967175224,1818083228677916.8,-72776.29622652453,299136813893229.1,93.2997,392.7561869498678
6,20140.397806800487,4352.417010044999,1975384821428571.8,-67199.99999999999,6704341494055083.0,93.2997,378.2919957124258
6,23124.270680265785,4352.416952191677,1955971993985550.8,-67863.66619451571,6704341494055083.0,93.2997,380.04232171353596
6,26550.215126021485,4352.416749641488,1933879840499693.8,-68626.9915014946,6704341494055083.0,93.2997,382.0455686201218
6,30483.725648462794,4352.416332035267,1908794687502383.8,-69504.37510090995,6704341494055083.0,93.2997,384.3352480138797
7,20140.397806800487,4352.417010044999,1975384821428571.8,-67199.99999999999,6296478245318967.0,93.2997,378.2919957124258
7,23124.270680265785,4352.416944556229,1953418324036177.8,-67951.4583340024,6296478245318967.0,93.2997,380.27325774647534
7,26550.215126021485,4352.416714619481,1928328198416962.2,-68820.1821166624,6296478245318967.0,93.2997,382.5509085893847
7,30483.725648462794,4352.416238719845,1899713437321581.5,-69824.84822667633,6296478245318967.0,93.2997,385.16818265634606
8,30483.725648462794,4352.417010044999,1975384821428571.8,-67199.99999999999,2793887783742832.5,93.2997,378.2919957124258
9,30483.725648462794,4352.417010044999,1975384821428571.8,-67199.99999999999,4514895787721622.0,93.2997,378.2919957124258
