particle,time,energy,r,potential,impact parameter,v0,v
2,15278.05412840577,306302.6006509578,1959044875963123.8,-67758.1757347835,2157422486362150.5,782.691,864.9402018472043
2,17541.553176954578,306302.6005697688,1954792622079169.8,-67904.1971252109,2157422486362150.5,782.691,865.1090078076631
2,20140.397806800487,306302.60045871127,1952095946507918.2,-67996.96508250205,2157422486362150.5,782.691,865.2162337141084
2,23124.270680265785,306302.60032238567,1951892926020961.0,-68003.95447571526,2157422486362150.5,782.691,865.2243117228052
2,26550.215126021485,306302.6001766269,1955473706831211.5,-67880.78784243792,2157422486362150.5,782.691,865.0819475853889
2,30483.725648462794,306302.60005701287,1964580856739009.2,-67568.54609984506,2157422486362150.5,782.691,864.7209331996744
3,13306.62887121965,306302.60074049997,1975384821428571.8,-67199.99999999999,1724297826129792.5,782.691,864.294626548725
3,15278.05412840577,306302.6006746898,1942849454579022.5,-68316.02759828659,1724297826129792.5,782.691,865.584921625806
3,17541.553176954578,306302.6004492102,1906517232082017.0,-69584.60022208147,1724297826129792.5,782.691,867.0492496638143
3,20140.397806800487,306302.5999857607,1866239062403406.5,-71019.51915369538,1724297826129792.5,782.691,868.7026178612058
3,23124.270680265785,306302.59918318887,1822026822448453.8,-72630.68834945335,1724297826129792.5,782.691,870.5553256774003
3,26550.215126021485,306302.5979064961,1774165700187747.5,-74419.5050104985,1724297826129792.5,782.691,872.6077044319453
3,30483.725648462794,306302.59597954794,1723387746533912.2,-76370.88493776265,1724297826129792.5,782.691,874.8411066214373
4,17541.553176954578,306302.60074049997,1975384821428571.8,-67199.99999999999,2027134963010268.5,782.691,864.294626548725
4,20140.397806800487,306302.6006737704,1950204894521174.8,-68062.09529877093,2027134963010268.5,782.691,865.2915069183811
4,23124.270680265785,306302.60044940637,1923828495751633.8,-68977.17466699333,2027134963010268.5,782.691,866.3484000289949
4,26550.215126021485,306302.60000779387,1897034610285944.2,-69919.67483189717,2027134963010268.5,782.691,867.435617022602
4,30483.725648462794,306302.5992850051,1871083671754058.2,-70845.30125496339,2027134963010268.5,782.691,868.5020443729175
5,20140.397806800487,306302.6007404999,1975384821428571.8,-67199.99999999999,933825158572515.9,782.691,864.2946265487249
5,23124.270680265785,306302.60051789985,1902000639613587.2,-69743.9887417208,933825158572515.9,782.691,867.233058940468
5,26550.215126021485,306302.5997147605,1818212385894804.5,-72771.52119541373,933825158572515.9,782.691,870.7170848331555
5,30483.725648462794,306302.59799354937,1722769323464559.0,-76395.00346246369,933825158572515.9,782.691,874.8686775236762
6,20140.397806800487,306302.60074049997,1975384821428571.8,-67199.99999999999,1367522757527873.0,782.691,864.294626548725
6,23124.270680265785,306302.6005500135,1912507002683810.0,-69373.80710949465,1367522757527873.0,782.691,866.8061001856275
6,26550.215126021485,306302.59987127664,1841730081809974.8,-71907.89370781548,1367522757527873.0,782.691,869.724661693679
6,30483.725648462794,306302.59844124503,1762602383881179.0,-74858.92431416492,1367522757527873.0,782.691,873.1111301036196
7,26550.215126021485,306302.6007404999,1975384821428571.8,-67199.99999999999,928901488238903.1,782.691,864.2946265487249
7,30483.725648462794,306302.6003210896,1878601033123105.8,-70575.85552230441,928901488238903.1,782.691,868.1917482254644
8,26550.215126021485,306302.60074049997,1975384821428571.8,-67199.99999999999,1228220310954631.5,782.691,864.294626548725
8,30483.725648462794,306302.60035959183,1887421988673978.0,-70261.05640539886,1228220310954631.5,782.691,867.8290808275449
9,30483.725648462794,306302.60074049997,1975384821428571.8,-67199.99999999999,216163678240197.06,782.691,864.294626548725
10,30483.725648462794,306302.60074049997,1975384821428571.8,-67199.99999999999,2026322034070621.5,782.691,864.294626548725
