particle,time,energy,r,potential,impact parameter,v0,v
2,13306.62887121965,216151.21801882773,1901710484097028.2,-69754.23965125083,597760102444344.9,657.4971,756.1818004555234
2,15278.05412840577,216151.21763747293,1856432530144074.0,-71373.56547738376,597760102444344.9,657.4971,758.3202267048621
2,17541.553176954578,216151.216960878,1804389213830985.0,-73284.36663199711,597760102444344.9,657.4971,760.835834583092
2,20140.397806800487,216151.21585031255,1744567097463372.8,-75550.06583066731,597760102444344.9,657.4971,763.8079361737215
2,23124.270680265785,216151.21410365574,1675804869761478.5,-78252.37650848509,597760102444344.9,657.4971,767.337723055684
2,26550.215126021485,216151.21142309636,1596777558599558.2,-81498.54763308824,597760102444344.9,657.4971,771.5565553557103
2,30483.725648462794,216151.20736295398,1505986167173111.2,-85432.42274638888,597760102444344.9,657.4971,776.6384359653375
3,17541.553176954578,216151.218254205,1975384821428571.8,-67199.99999999999,1128913292799218.8,657.4971,752.7964110623868
3,20140.397806800487,216151.21811337065,1922018104601812.5,-69040.44180596717,1128913292799218.8,657.4971,755.2372606265369
3,23124.270680265785,216151.2176136237,1861101298010926.0,-71204.77708762507,1128913292799218.8,657.4971,758.0976120543432
3,26550.215126021485,216151.21655782894,1791704088603836.8,-73758.46508440952,1128913292799218.8,657.4971,761.4587075373666
3,30483.725648462794,216151.2146657719,1712874529826013.2,-76782.08274506775,1128913292799218.8,657.4971,765.4192281499592
4,20140.397806800487,216151.218254205,1975384821428571.8,-67199.99999999999,700171601112732.0,657.4971,752.7964110623868
4,23124.270680265785,216151.2180502737,1907954572436334.8,-69533.95732271802,700171601112732.0,657.4971,755.8904356756893
4,26550.215126021485,216151.21731474414,1830484289186179.5,-72319.4823362441,700171601112732.0,657.4971,759.5665864833553
4,30483.725648462794,216151.21573855824,1741508293319459.5,-75667.9984979355,700171601112732.0,657.4971,763.9623213699662
5,20140.397806800487,216151.218254205,1975384821428571.8,-67199.99999999999,1127046718535739.5,657.4971,752.7964110623868
5,23124.270680265785,216151.21806902284,1914100418939623.8,-69317.84227681925,1127046718535739.5,657.4971,755.6044737107399
5,26550.215126021485,216151.21740571666,1844213184899444.2,-71817.35253164954,1127046718535739.5,657.4971,758.9052245667652
5,30483.725648462794,216151.21599757398,1764716560177761.5,-74778.36855007977,1127046718535739.5,657.4971,762.7969383101295
6,23124.270680265785,216151.218254205,1975384821428571.8,-67199.99999999999,1886685229922722.5,657.4971,752.7964110623868
6,26550.215126021485,216151.21808735386,1931494051509918.5,-68709.94610774449,1886685229922722.5,657.4971,754.7995286102109
6,30483.725648462794,216151.21755759954,1883687858837466.2,-70394.13874288953,1886685229922722.5,657.4971,757.0275507542497
7,26550.215126021485,216151.218254205,1975384821428571.8,-67199.99999999999,702679126024459.6,657.4971,752.7964110623868
7,30483.725648462794,216151.21787062637,1886520273029466.5,-70293.1689268804,702679126024459.6,657.4971,756.8941627433875
8,26550.215126021485,216151.218254205,1975384821428571.8,-67199.99999999999,904355152345040.0,657.4971,752.7964110623868
8,30483.725648462794,216151.21788507185,1889837486521367.5,-70175.10956009608,904355152345040.0,657.4971,756.7381679883313
9,26550.215126021485,216151.218254205,1975384821428571.8,-67199.99999999999,1001154607499200.2,657.4971,752.7964110623868
9,30483.725648462794,216151.21789351612,1891778715631388.8,-70106.11744994664,1001154607499200.2,657.4971,756.6469921217724
10,30483.725648462794,216151.218254205,1975384821428571.8,-67199.99999999999,1398955905049532.2,657.4971,752.7964110623868
