particle,time,energy,r,potential,impact parameter,v0,v
5,30483.725648462794,409137.45912197925,1754120033174486.8,-75183.09898634262,1820512452859181.5,904.5855,984.1956696798883
6,13306.62887121965,409137.4634051251,1975384821428571.8,-67199.99999999999,984546129037628.8,904.5855,976.0506784026381
6,15278.05412840577,409137.46329610975,1921665954251328.5,-69052.75475661606,984546129037628.8,904.5855,977.9470517903572
6,17541.553176954578,409137.46291441016,1860357451753262.8,-71231.63973444197,984546129037628.8,904.5855,980.1725385347746
6,20140.397806800487,409137.4621078649,1790518027619535.2,-73802.96202490428,984546129037628.8,904.5855,982.7923729178704
6,23124.270680265785,409137.46066205716,1711174303344988.5,-76848.81550738814,984546129037628.8,904.5855,985.8866833155272
6,26550.215126021485,409137.45826038823,1621391808585855.0,-80470.56389958398,984546129037628.8,904.5855,989.5534570299598
6,30483.725648462794,409137.45443149516,1520421271645612.8,-84791.36660110022,984546129037628.8,904.5855,993.910278679716
7,17541.553176954578,409137.4634051251,1975384821428571.8,-67199.99999999999,1604810184397136.8,904.5855,976.0506784026381
7,20140.397806800487,409137.463267674,1923532592883459.8,-68987.51116275718,1604810184397136.8,904.5855,977.8803346324448
7,23124.270680265785,409137.46278742485,1866175235275937.8,-71021.81815728323,1604810184397136.8,904.5855,979.9584490627224
7,26550.215126021485,409137.4617942996,1803489573059124.8,-73317.8831499992,1604810184397136.8,904.5855,982.2986765177878
7,30483.725648462794,409137.46006556414,1736186955941197.5,-75873.6489763153,1604810184397136.8,904.5855,984.8970596380917
8,20140.397806800487,409137.4634051252,1975384821428571.8,-67199.99999999999,620141732661713.8,904.5855,976.0506784026383
8,23124.270680265785,409137.46313737874,1887488528081620.0,-70258.68607348787,620141732661713.8,904.5855,979.1794005297156
8,26550.215126021485,409137.4621614363,1786696275466097.2,-73946.55237586648,620141732661713.8,904.5855,982.9384665759121
8,30483.725648462794,409137.4600407479,1671232220385564.5,-78435.99631549072,620141732661713.8,904.5855,987.4952722481648
9,20140.397806800487,409137.4634051251,1975384821428571.8,-67199.99999999999,1369518669958817.0,904.5855,976.0506784026381
9,23124.270680265785,409137.463193402,1905721345739029.2,-69612.65989533796,1369518669958817.0,904.5855,978.5194153298543
9,26550.215126021485,409137.4624383734,1827791447313063.2,-72418.4138060157,1369518669958817.0,904.5855,981.3825719304263
9,30483.725648462794,409137.46084690746,1741436285897245.0,-75670.77712851837,1369518669958817.0,904.5855,984.6910560936622
10,26550.215126021485,409137.4634051251,1975384821428571.8,-67199.99999999999,1509439597612855.5,904.5855,976.0506784026381
10,30483.725648462794,409137.46304063714,1891523031470366.8,-70115.20052472525,1509439597612855.5,904.5855,979.0328529373899
11,26550.215126021485,409137.4634051251,1975384821428571.8,-67199.99999999999,1223486225591289.5,904.5855,976.0506784026381
11,30483.725648462794,409137.46297812695,1877196437590998.5,-70626.11861275943,1223486225591289.5,904.5855,979.5545738659856
12,26550.215126021485,409137.4634051252,1975384821428571.8,-67199.99999999999,234141464517301.44,904.5855,976.0506784026383
12,30483.725648462794,409137.46287937945,1854738955453792.0,-71434.9020403918,234141464517301.44,904.5855,980.3798905728037
13,26550.215126021485,409137.4634051251,1975384821428571.8,-67199.99999999999,2095902759294007.8,904.5855,976.0506784026381
13,30483.725648462794,409137.4633205257,1956717693633507.8,-67838.05181222796,2095902759294007.8,904.5855,976.7041672203039
14,30483.725648462794,409137.4634051251,1975384821428571.8,-67199.99999999999,775280272104877.5,904.5855,976.0506784026381
15,30483.725648462794,409137.4634051251,1975384821428571.8,-67199.99999999999,1487398936097792.0,904.5855,976.0506784026381
