particle,time,energy,r,potential,impact parameter,v0,v
4,20140.397806800487,5709.945926243279,1899737277924898.2,-69824.00334565552,4790531298187510.0,106.8639,388.6745406426791
4,23124.270680265785,5709.945396294381,1873377248447235.5,-70762.97619740611,4790531298187510.0,106.8639,391.082910886427
4,26550.215126021485,5709.944581795717,1843156238846367.5,-71855.87695485206,4790531298187510.0,106.8639,393.86754508755297
4,30483.725648462794,5709.943366483436,1808536846229886.8,-73130.07995045884,4790531298187510.0,106.8639,397.0894693062063
5,23124.270680265785,5709.946561605,1975384821428571.8,-67199.99999999999,6122583634722950.0,106.8639,381.86371014173363
5,26550.215126021485,5709.946485090099,1954967398115131.0,-67898.18945837485,6122583634722950.0,106.8639,383.6877270475691
5,30483.725648462794,5709.946240678488,1931856532933193.0,-68697.33625383278,6122583634722950.0,106.8639,385.7649089653212
6,26550.215126021485,5709.946561605,1975384821428571.8,-67199.99999999999,3035167516698347.0,106.8639,381.86371014173363
6,30483.725648462794,5709.946379071393,1932432460133815.2,-68677.30546632018,3035167516698347.0,106.8639,385.71298097261797
7,30483.725648462794,5709.946561605,1975384821428571.8,-67199.99999999999,2088658956428300.0,106.8639,381.86371014173363
