particle,time,energy,r,potential,impact parameter,v0,v
3,30483.725648462794,318399.1983853348,1630125780911946.0,-80109.55074748257,1623934352842914.8,797.9965,892.7583649933697
4,10094.110260943102,318399.20700612495,1975384821428571.8,-67199.99999999999,1164974323339233.0,797.9965,878.1790330065105
4,11589.58925189068,318399.20695177664,1940482921598494.8,-68397.93183595767,1164974323339233.0,797.9965,879.5420840275175
4,13306.62887121965,318399.2067666828,1900640818132725.5,-69792.04868295415,1164974323339233.0,797.9965,881.1257066385442
4,15278.05412840577,318399.2063804429,1855225191248397.5,-71417.2835445014,1164974323339233.0,797.9965,882.9682779408831
4,17541.553176954578,318399.20569847093,1803556727324357.2,-73315.37771445335,1164974323339233.0,797.9965,885.1153409730557
4,20140.397806800487,318399.2045860645,1744930236989048.8,-75536.0792846969,1164974323339233.0,797.9965,887.6207341773415
4,23124.270680265785,318399.2028509515,1678655532858849.8,-78138.1614777157,1164974323339233.0,797.9965,890.5474320087249
4,26550.215126021485,318399.20021781244,1604135862584723.8,-81189.58594423663,1164974323339233.0,797.9965,893.9673217316716
4,30483.725648462794,318399.19629121403,1521015329698389.2,-84765.11532868796,1164974323339233.0,797.9965,897.9580297763387
5,13306.62887121965,318399.207006125,1975384821428571.8,-67199.99999999999,776481140899468.5,797.9965,878.1790330065106
5,15278.05412840577,318399.20690279925,1924386922328215.8,-68957.67065238248,776481140899468.5,797.9965,880.1782518958097
5,17541.553176954578,318399.20654079324,1865924951594360.0,-71030.8301243807,776481140899468.5,797.9965,882.5304942778736
5,20140.397806800487,318399.20577509835,1798948638546023.2,-73487.29462722589,776481140899468.5,797.9965,885.309550837812
5,23124.270680265785,318399.20440037514,1722289961609050.5,-76413.70047323592,776481140899468.5,797.9965,888.6089183365324
5,26550.215126021485,318399.2021111403,1634675339748801.0,-79922.25833974744,776481140899468.5,797.9965,892.5485538063324
5,30483.725648462794,318399.19844690606,1534767046873973.2,-84160.27927498733,776481140899468.5,797.9965,897.2842110746109
6,20140.397806800487,318399.20700612495,1975384821428571.8,-67199.99999999999,965231802250656.2,797.9965,878.1790330065105
6,23124.270680265785,318399.2067819064,1901492312062975.2,-69761.95099803651,965231802250656.2,797.9965,881.091547774626
6,26550.215126021485,318399.2059731175,1817215700199964.2,-72808.36823913429,965231802250656.2,797.9965,884.542338401336
6,30483.725648462794,318399.20424046257,1721357041036097.2,-76450.11501221673,965231802250656.2,797.9965,888.6498964751859
7,20140.397806800487,318399.20700612495,1975384821428571.8,-67199.99999999999,622662214628493.0,797.9965,878.1790330065105
7,23124.270680265785,318399.2067655165,1896151877493812.0,-69950.95128672173,622662214628493.0,797.9965,881.3060286327766
7,26550.215126021485,318399.2058922968,1805191095936585.8,-73254.5123267902,622662214628493.0,797.9965,885.0465730334048
7,30483.725648462794,318399.20400568703,1700827261920726.2,-77256.39562676393,622662214628493.0,797.9965,889.5567431394705
8,20140.397806800487,318399.207006125,1975384821428571.8,-67199.99999999999,1658972444239245.2,797.9965,878.1790330065106
8,23124.270680265785,318399.2068469739,1922829842501678.5,-69012.06707668611,1658972444239245.2,797.9965,880.2400512629041
8,26550.215126021485,318399.20628811064,1864813848672825.5,-71070.85970439656,1658972444239245.2,797.9965,882.5758505562083
8,30483.725648462794,318399.20513346733,1801598036288673.5,-73388.40241780298,1658972444239245.2,797.9965,885.197839526589
9,20140.397806800487,318399.20700612495,1975384821428571.8,-67199.99999999999,1752758688052256.2,797.9965,878.1790330065105
9,23124.270680265785,318399.20686103916,1927471168559563.8,-68850.05497604882,1752758688052256.2,797.9965,880.0559775799355
9,26550.215126021485,318399.20635501517,1875076464773755.5,-70702.05176584846,1752758688052256.2,797.9965,882.1578748963971
9,30483.725648462794,318399.2053188733,1818698379407011.2,-72753.56282613779,1752758688052256.2,797.9965,884.4803764301513
10,23124.270680265785,318399.20700612495,1975384821428571.8,-67199.99999999999,2015738394871852.0,797.9965,878.1790330065105
10,26550.215126021485,318399.20687659085,1941632342160677.5,-68358.13950299955,2015738394871852.0,797.9965,879.4968406760656
10,30483.725648462794,318399.20648122765,1907486547300908.8,-69550.44465147253,2015738394871852.0,797.9965,880.8514643601385
11,26550.215126021485,318399.20700612495,1975384821428571.8,-67199.99999999999,1604420350348676.2,797.9965,878.1790330065105
11,30483.725648462794,318399.20669385226,1903266056522511.5,-69699.2958778488,1604420350348676.2,797.9965,881.0204340101325
12,30483.725648462794,318399.207006125,1975384821428571.8,-67199.99999999999,964392510155257.2,797.9965,878.1790330065106
13,30483.725648462794,318399.20700612495,1975384821428571.8,-67199.99999999999,1814281888101545.5,797.9965,878.1790330065105
