particle,time,energy,r,potential,impact parameter,v0,v
3,15278.05412840577,153979.59025824507,1975384821428571.8,-67199.99999999999,1967785283366148.8,554.9407,665.1008799546803
3,17541.553176954578,153979.59019819414,1949281350191501.8,-68093.92615617588,1967785283366148.8,554.9407,666.4435705359757
3,20140.397806800487,153979.58999156975,1920108632933251.5,-69107.236404156,1967785283366148.8,554.9407,667.9623139006059
3,23124.270680265785,153979.5895683578,1887723882013130.5,-70250.30731013503,1967785283366148.8,554.9407,669.6714073013612
3,26550.215126021485,153979.5888382624,1852095104107618.2,-71530.76030197446,1967785283366148.8,554.9407,671.5807459125624
3,30483.725648462794,153979.58768148627,1813377780226309.8,-72950.44481333726,1967785283366148.8,554.9407,673.691372209595
4,15278.05412840577,153979.59025824507,1975384821428571.8,-67199.99999999999,1964952208326707.0,554.9407,665.1008799546803
4,17541.553176954578,153979.5901979967,1949195431604310.8,-68096.88820270983,1964952208326707.0,554.9407,666.4480150780053
4,20140.397806800487,153979.58999066555,1919921277931109.5,-69113.79378578364,1964952208326707.0,554.9407,667.9721308205144
4,23124.270680265785,153979.58956593613,1887416426859269.5,-70261.25313611876,1964952208326707.0,554.9407,669.68775216821
4,26550.215126021485,153979.58883307507,1851645071167247.2,-71547.09096253532,1964952208326707.0,554.9407,671.6050622138139
4,30483.725648462794,153979.58767162962,1812758126780376.0,-72973.41184526801,1964952208326707.0,554.9407,673.7254626580439
5,15278.05412840577,153979.59025824507,1975384821428571.8,-67199.99999999999,2059831332506887.5,554.9407,665.1008799546803
5,17541.553176954578,153979.59020516174,1952314438281291.2,-67989.44390075846,2059831332506887.5,554.9407,666.2867762546698
5,20140.397806800487,153979.59002340442,1926716218563499.8,-68876.38071221556,2059831332506887.5,554.9407,667.6166126387509
5,23124.270680265785,153979.58965341817,1898554369764957.0,-69865.86026265554,2059831332506887.5,554.9407,669.0970780328871
5,26550.215126021485,153979.5890199543,1867925294119091.8,-70958.8296352551,2059831332506887.5,554.9407,670.7285869190449
5,30483.725648462794,153979.58802553662,1835136123842311.2,-72148.92355175309,2059831332506887.5,554.9407,672.5005748358728
6,23124.270680265785,153979.59025824507,1975384821428571.8,-67199.99999999999,2173587134993203.5,554.9407,665.1008799546803
6,26550.215126021485,153979.590153454,1947801816776537.5,-68144.95185030249,2173587134993203.5,554.9407,666.5201302342736
6,30483.725648462794,153979.58982741454,1918478257770024.2,-69164.32176844304,2173587134993203.5,554.9407,668.0477701420125
7,30483.725648462794,153979.59025824507,1975384821428571.8,-67199.99999999999,337686549916387.9,554.9407,665.1008799546803
