particle,time,energy,r,potential,impact parameter,v0,v
1,17541.553176954578,217478.96137461634,1840388777125473.5,-71956.84988698442,1428110779212161.8,659.5134,760.8361338180525
1,20140.397806800487,217478.96052231887,1794582858215173.8,-73650.5774298867,1428110779212161.8,659.5134,763.0590251772212
1,23124.270680265785,217478.95920642355,1742958341180070.5,-75612.06462417908,1428110779212161.8,659.5134,765.6252658195165
1,26550.215126021485,217478.95723391982,1685104623960891.0,-77880.48771354686,1428110779212161.8,659.5134,768.5823897897566
1,30483.725648462794,217478.95433591167,1620792356549478.8,-80495.41659702576,1428110779212161.8,659.5134,771.9771640831578
2,11589.58925189068,217478.96238978003,1975384821428571.8,-67199.99999999999,2139816902228938.0,659.5134,754.5580990086582
2,13306.62887121965,217478.96236702625,1962557843031483.0,-67637.78018927558,2139816902228938.0,659.5134,755.1380569886567
2,15278.05412840577,217478.96229154884,1948661309426105.8,-68115.30489714874,2139816902228938.0,659.5134,755.770159755858
2,17541.553176954578,217478.9621409655,1933827190870176.8,-68628.82031050154,2139816902228938.0,659.5134,756.4493141664775
2,20140.397806800487,217478.96188930326,1918311108752582.5,-69170.17572940627,2139816902228938.0,659.5134,757.1646288868882
2,23124.270680265785,217478.96150557275,1902547990150805.5,-69724.6529363479,2139816902228938.0,659.5134,757.8965819185631
2,26550.215126021485,217478.96095494338,1887228163434898.2,-70267.95705642161,2139816902228938.0,659.5134,758.6131003500599
2,30483.725648462794,217478.9602021277,1873399149387744.8,-70762.19210206754,2139816902228938.0,659.5134,759.2643180134244
3,13306.62887121965,217478.96238978003,1975384821428571.8,-67199.99999999999,603612232781141.2,659.5134,754.5580990086582
3,15278.05412840577,217478.9622982844,1930120761590752.2,-68757.74129546124,603612232781141.2,659.5134,756.6197242918607
3,17541.553176954578,217478.96197830912,1878089906820780.2,-70594.1391666515,603612232781141.2,659.5134,759.0429515448525
3,20140.397806800487,217478.96130301023,1818276291762696.2,-72769.15722345012,603612232781141.2,659.5134,761.9030365164066
3,23124.270680265785,217478.96009372093,1749513967870894.0,-75359.78529954208,603612232781141.2,659.5134,765.2956884672263
3,26550.215126021485,217478.95808598393,1670469392680705.0,-78466.67386151919,603612232781141.2,659.5134,769.3446977103347
3,30483.725648462794,217478.95488317107,1579627399935423.0,-82224.2170074896,603612232781141.2,659.5134,774.2133709652148
4,17541.553176954578,217478.96238978003,1975384821428571.8,-67199.99999999999,1290108605806409.8,659.5134,754.5580990086582
4,20140.397806800487,217478.9622562821,1924782697505802.2,-68943.85198999855,1290108605806409.8,659.5134,756.8656607962613
4,23124.270680265785,217478.9617841218,1867239661359312.0,-70983.499601782,1290108605806409.8,659.5134,759.555740398167
4,26550.215126021485,217478.9607909312,1801999890165555.0,-73373.41339663956,1290108605806409.8,659.5134,762.6957115227157
4,30483.725648462794,217478.95902103462,1728351278772132.0,-76177.61989254793,1290108605806409.8,659.5134,766.3635937511418
5,20140.397806800487,217478.96238978003,1975384821428571.8,-67199.99999999999,2128502681903844.5,659.5134,754.5580990086582
5,23124.270680265785,217478.9623204875,1952492254001561.8,-67983.32388132371,2128502681903844.5,659.5134,755.5955084591375
5,26550.215126021485,217478.96208732674,1928730773424659.0,-68806.15428763667,2128502681903844.5,659.5134,756.6837072052806
5,30483.725648462794,217478.96163150278,1904911207868596.8,-69641.23430883419,2128502681903844.5,659.5134,757.7865081147024
6,23124.270680265785,217478.96238978003,1975384821428571.8,-67199.99999999999,2077605101186627.5,659.5134,754.5580990086582
6,26550.215126021485,217478.96227205178,1944519508982869.0,-68258.28857208202,2077605101186627.5,659.5134,755.9593254192104
6,30483.725648462794,217478.96190805314,1912271541125994.5,-69382.08198833646,2077605101186627.5,659.5134,757.4444453507988
7,23124.270680265785,217478.96238978003,1975384821428571.8,-67199.99999999999,1921335762694033.0,659.5134,754.5580990086582
7,26550.215126021485,217478.9622303894,1933470819124190.8,-68641.20602755614,1921335762694033.0,659.5134,756.465687599835
7,30483.725648462794,217478.961726142,1888058391279739.5,-70238.40162891461,1921335762694033.0,659.5134,758.5741405493027
8,26550.215126021485,217478.96238977998,1975384821428571.8,-67199.99999999999,1129950111625444.2,659.5134,754.5580990086581
8,30483.725648462794,217478.96204124484,1894579703901638.5,-70006.69380263216,1129950111625444.2,659.5134,758.2686276562904
9,26550.215126021485,217478.96238978003,1975384821428571.8,-67199.99999999999,2116693058619993.8,659.5134,754.5580990086582
9,30483.725648462794,217478.9622548843,1944271730528925.2,-68266.85226079864,2116693058619993.8,659.5134,755.9706535516877
10,30483.725648462794,217478.96238977998,1975384821428571.8,-67199.99999999999,913367201323872.6,659.5134,754.5580990086581
