particle,time,energy,r,potential,impact parameter,v0,v
5,13306.62887121965,10940.621756805005,1975384821428571.8,-67199.99999999999,930172596018347.6,147.9231,395.32422581168737
5,15278.05412840577,10940.621708112478,1951113819121426.2,-68030.7826819124,930172596018347.6,147.9231,397.4201917115558
5,17541.553176954578,10940.621539390093,1923094667905275.8,-69002.81188119233,930172596018347.6,147.9231,399.85855854434936
5,20140.397806800487,10940.621187380428,1890721125091183.8,-70143.69413891688,930172596018347.6,147.9231,402.70166457638913
5,23124.270680265785,10940.62056579694,1853279543243562.5,-71487.79783603264,930172596018347.6,147.9231,406.0256602773514
5,26550.215126021485,10940.619551321695,1809926566858570.0,-73078.46032749758,930172596018347.6,147.9231,409.924578133147
5,30483.725648462794,10940.617966752092,1759661012008150.8,-74971.15931357275,930172596018347.6,147.9231,414.5160486165158
6,15278.05412840577,10940.621756805005,1975384821428571.8,-67199.99999999999,4106061955303022.0,147.9231,395.32422581168737
6,17541.553176954578,10940.621716321664,1957672179254366.2,-67805.2791902065,4106061955303022.0,147.9231,396.85236778058453
6,20140.397806800487,10940.621576159305,1937429086497557.5,-68503.77184551026,4106061955303022.0,147.9231,398.60856343452923
6,23124.270680265785,10940.62128673213,1914320519232096.5,-69310.11545695527,4106061955303022.0,147.9231,400.6263514640229
6,26550.215126021485,10940.620782005179,1887980379262177.0,-70241.17761761507,4106061955303022.0,147.9231,402.9436645478379
6,30483.725648462794,10940.619970695,1858016390239107.0,-71316.26019347431,4106061955303022.0,147.9231,405.60295897384503
7,15278.05412840577,10940.621756805005,1975384821428571.8,-67199.99999999999,3203710111829779.5,147.9231,395.32422581168737
7,17541.553176954578,10940.621705443758,1952928749032323.8,-67968.30220896695,3203710111829779.5,147.9231,397.2629454515251
7,20140.397806800487,10940.621526729461,1927119162577129.2,-68862.32828573183,3203710111829779.5,147.9231,399.50707080716677
7,23124.270680265785,10940.621155308341,1897457208054991.0,-69904.70596532202,3203710111829779.5,147.9231,402.10776446278766
7,26550.215126021485,10940.620502559177,1863373560835533.2,-71122.78171885532,3203710111829779.5,147.9231,405.125665001403
7,30483.725648462794,10940.61944346581,1824221863189264.5,-72549.78176122914,3203710111829779.5,147.9231,408.6328454852717
8,17541.553176954578,10940.621756805005,1975384821428571.8,-67199.99999999999,2031066844069455.2,147.9231,395.32422581168737
8,20140.397806800487,10940.621678382173,1945383500489156.2,-68228.43639176636,2031066844069455.2,147.9231,397.917222723894
8,23124.270680265785,10940.621402107703,1910752572921728.8,-69435.48110470414,2031066844069455.2,147.9231,400.93915375481066
8,26550.215126021485,10940.620823563688,1870747934988298.8,-70857.3595203458,2031066844069455.2,147.9231,404.4699750139916
8,30483.725648462794,10940.619797391133,1824497551403270.8,-72539.62681083378,2031066844069455.2,147.9231,408.60799455768097
9,17541.553176954578,10940.621756805005,1975384821428571.8,-67199.99999999999,3121308292054892.5,147.9231,395.32422581168737
9,20140.397806800487,10940.621688443527,1949216206472033.2,-68096.17210795995,3121308292054892.5,147.9231,397.5846923522169
9,23124.270680265785,10940.62144853243,1919123742015898.5,-69141.71484922609,3121308292054892.5,147.9231,400.2057878086186
9,26550.215126021485,10940.620948564407,1884520423346861.8,-70364.44304691233,3121308292054892.5,147.9231,403.24946124074796
9,30483.725648462794,10940.62006704211,1844736561592378.8,-71798.28529846662,3121308292054892.5,147.9231,406.7896394096308
10,23124.270680265785,10940.621756805005,1975384821428571.8,-67199.99999999999,2669158634666083.0,147.9231,395.32422581168737
10,26550.215126021485,10940.621618056728,1938430170920861.8,-68469.05848014625,2669158634666083.0,147.9231,398.52146767320573
10,30483.725648462794,10940.621166874771,1895809854139424.5,-69963.07493707398,2669158634666083.0,147.9231,402.2528958353159
11,23124.270680265785,10940.621756805034,1975384821428571.8,-67199.99999999999,2224337344179008.8,147.9231,395.3242258116874
11,26550.215126021485,10940.621610802962,1936507085202664.0,-68535.75972387464,2224337344179008.8,147.9231,398.6888042939696
11,30483.725648462794,10940.621135074529,1891584358977415.0,-70113.02177830812,2224337344179008.8,147.9231,402.6254907811542
12,26550.215126021485,10940.621756805005,1975384821428571.8,-67199.99999999999,2781719113465569.5,147.9231,395.32422581168737
12,30483.725648462794,10940.62157913133,1933586323998855.2,-68637.19195735488,2781719113465569.5,147.9231,398.94313764366524
13,26550.215126021485,10940.621756805005,1975384821428571.8,-67199.99999999999,3597845187935708.0,147.9231,395.32422581168737
13,30483.725648462794,10940.621604357773,1939497896129143.2,-68432.05381615188,3597845187935708.0,147.9231,398.4286019364314
14,30483.725648462794,10940.621756805005,1975384821428571.8,-67199.99999999999,4290522754698737.5,147.9231,395.32422581168737
