particle,time,energy,r,potential,impact parameter,v0,v
3,11589.58925189068,2516.036052767173,1958926309043117.8,-67762.24287801479,3758621613679367.5,70.9371,374.9087327091274
3,13306.62887121965,2516.0359665989963,1939961154706407.8,-68416.00347274823,3758621613679367.5,70.9371,376.64848184838667
3,15278.05412840577,2516.0357879314834,1918096067822833.5,-69177.70867165057,3758621613679367.5,70.9371,378.6654049674516
3,17541.553176954578,2516.0354747745296,1892872436985051.0,-70067.27517306269,3758621613679367.5,70.9371,381.0073769570275
3,20140.397806800487,2516.0349682236847,1863754393241135.5,-71109.04745676788,3758621613679367.5,70.9371,383.73189188544535
3,23124.270680265785,2516.034185514087,1830114403184891.2,-72333.06181026297,3758621613679367.5,70.9371,386.9085059695045
3,26550.215126021485,2516.033009952109,1791215837936359.8,-73776.78003402238,3758621613679367.5,70.9371,390.62210138182013
3,30483.725648462794,2516.031276104084,1746191871166553.0,-75487.5143877395,3758621613679367.5,70.9371,394.9773301440061
4,11589.58925189068,2516.036078204983,1975384821428571.8,-67199.99999999999,9035554898937110.0,70.9371,373.40604193881217
4,13306.62887121965,2516.036060666491,1965400033250528.5,-67540.53099999193,9035554898937110.0,70.9371,374.31688997601594
4,15278.05412840577,2516.0360011438315,1954008214973779.8,-67931.16807120491,9035554898937110.0,70.9371,375.3590389809435
4,17541.553176954578,2516.035878959141,1941027524960234.2,-68379.07495028686,9035554898937110.0,70.9371,376.5504237927399
4,20140.397806800487,2516.0356673221395,1926259625876081.8,-68892.30765571812,9035554898937110.0,70.9371,377.91095068293606
4,23124.270680265785,2516.0353297809197,1909491663396063.8,-69479.84121974786,9035554898937110.0,70.9371,379.4624528185332
4,26550.215126021485,2516.034816942556,1890500570371380.5,-70151.53464535528,9035554898937110.0,70.9371,381.2284602762439
4,30483.725648462794,2516.034062161474,1869061049983464.0,-70917.98317074163,9035554898937110.0,70.9371,383.2336551841529
5,15278.05412840577,2516.036078204983,1975384821428571.8,-67199.99999999999,9794119521649656.0,70.9371,373.40604193881217
5,17541.553176954578,2516.0360579245025,1966499387813475.0,-67502.95295730235,9794119521649656.0,70.9371,374.2164855140052
5,20140.397806800487,2516.035988412361,1956482136038955.0,-67846.14174433312,9794119521649656.0,70.9371,375.13245056311905
5,23124.270680265785,2516.035846790226,1945230850792344.0,-68233.70980608047,9794119521649656.0,70.9371,376.164181316804
5,26550.215126021485,2516.035603750046,1932652480221448.8,-68669.6544005396,9794119521649656.0,70.9371,377.32132196389233
5,30483.725648462794,2516.0352203974617,1918673995925234.2,-69157.46583657552,9794119521649656.0,70.9371,378.6119413250802
6,15278.05412840577,2516.036078204983,1975384821428571.8,-67199.99999999999,2529249888132497.0,70.9371,373.40604193881217
6,17541.553176954578,2516.0360188430204,1949436902015226.5,-68088.5638333249,2529249888132497.0,70.9371,375.77812563311323
6,20140.397806800487,2516.0358113857947,1919455050653121.2,-69130.11441027554,2529249888132497.0,70.9371,378.53969467325703
6,23124.270680265785,2516.0353778536664,1884778495275347.8,-70355.24047023729,2529249888132497.0,70.9371,381.7624283454069
6,26550.215126021485,2516.0346108052763,1844626970233408.8,-71802.27656318274,2529249888132497.0,70.9371,385.53420386260933
6,30483.725648462794,2516.0333559359424,1798075310151634.0,-73519.92975022816,2529249888132497.0,70.9371,389.9640063035667
7,15278.05412840577,2516.036078204983,1975384821428571.8,-67199.99999999999,9559526725537798.0,70.9371,373.40604193881217
7,17541.553176954578,2516.0360544018185,1964956251459118.5,-67555.70638017339,9559526725537798.0,70.9371,374.3574292960545
7,20140.397806800487,2516.035972600992,1953149094816849.8,-67960.72067364023,9559526725537798.0,70.9371,375.43776220897445
7,23124.270680265785,2516.035805400985,1939819591927267.8,-68420.90805026673,9559526725537798.0,70.9371,376.66150282625836
7,26550.215126021485,2516.0355172783457,1924825926277298.2,-68942.34339259751,9559526725537798.0,70.9371,378.0433279661892
7,30483.725648462794,2516.0350606301654,1908038033465302.5,-69531.01878466863,9559526725537798.0,70.9371,379.59729673773705
8,17541.553176954578,2516.036078204983,1975384821428571.8,-67199.99999999999,8362466103237294.0,70.9371,373.40604193881217
8,20140.397806800487,2516.0360308475356,1957224039685562.8,-67820.66411249594,8362466103237294.0,70.9371,375.0645281637374
8,23124.270680265785,2516.0358657994657,1936477623300609.8,-68536.78185039236,8362466103237294.0,70.9371,376.9690112361806
8,26550.215126021485,2516.035524994644,1912808673300217.0,-69363.20851528687,8362466103237294.0,70.9371,379.15496578650135
8,30483.725648462794,2516.034930691647,1885852565010321.0,-70316.95769944644,8362466103237294.0,70.9371,381.6621349574466
9,20140.397806800487,2516.036078204983,1975384821428571.8,-67199.99999999999,6637067460371322.0,70.9371,373.40604193881217
9,23124.270680265785,2516.0359973803133,1948295439239985.0,-68127.92361534853,6637067460371322.0,70.9371,375.8828530612399
9,26550.215126021485,2516.035712007346,1917143737839947.8,-69211.08291271162,6637067460371322.0,70.9371,378.75353100590087
9,30483.725648462794,2516.0351169481,1881325797729449.0,-70478.45759359367,6637067460371322.0,70.9371,382.08504998374843
10,20140.397806800487,2516.0360782049684,1975384821428571.8,-67199.99999999999,3567075182725129.0,70.9371,373.4060419388121
10,23124.270680265785,2516.035979218941,1942242892709535.8,-68337.01138481412,3567075182725129.0,70.9371,376.4386998278287
10,26550.215126021485,2516.0356276376842,1903908027908758.5,-69676.63255160599,3567075182725129.0,70.9371,379.9807052449997
10,30483.725648462794,2516.0348889226007,1859518583823685.0,-71261.95130406419,3567075182725129.0,70.9371,384.13015032144193
11,23124.270680265785,2516.036078204983,1975384821428571.8,-67199.99999999999,7393209332814111.0,70.9371,373.40604193881217
11,26550.215126021485,2516.035971829988,1947008569040276.2,-68172.32485381242,7393209332814111.0,70.9371,376.00095964144134
11,30483.725648462794,2516.035628527432,1914468841968236.5,-69304.9098372033,7393209332814111.0,70.9371,379.00117536949864
12,23124.270680265785,2516.036078204983,1975384821428571.8,-67199.99999999999,8914655953954655.0,70.9371,373.40604193881217
12,26550.215126021485,2516.036000754175,1954709839833038.0,-67907.04335683567,8914655953954655.0,70.9371,375.2947624403779
12,30483.725648462794,2516.0357530201873,1931249059428455.5,-68718.4706962097,8914655953954655.0,70.9371,377.450676113396
13,26550.215126021485,2516.036078204983,1975384821428571.8,-67199.99999999999,1.0055126516082788e+16,70.9371,373.40604193881217
13,30483.725648462794,2516.0360291151446,1963825000042028.8,-67594.40577926772,1.0055126516082788e+16,70.9371,374.4607904931646
14,30483.725648462794,2516.036078204983,1975384821428571.8,-67199.99999999999,5952781520648975.0,70.9371,373.40604193881217
