particle,time,energy,r,potential,impact parameter,v0,v
1,5059.0391976107485,227875.88680051197,1923688707789708.2,-68982.05586247233,292091300580333.56,675.0939,770.5296135295312
1,5808.554176031473,227875.88671084892,1905617185173481.5,-69616.33054475058,292091300580333.56,675.0939,771.3523413532878
1,6669.1125128713575,227875.88657358586,1884847842008165.5,-70352.76503944304,292091300580333.56,675.0939,772.3064827036335
1,7657.165683823434,227875.8863696882,1860974291395890.8,-71209.35957547733,292091300580333.56,675.0939,773.4148252330899
1,8791.602510283541,227875.88607288164,1833527713057056.5,-72207.84080707247,292091300580333.56,675.0939,774.7047526380022
1,10094.110260943102,227875.8856468079,1801966846664360.5,-73374.63969290686,292091300580333.56,675.0939,776.2094116148229
1,11589.58925189068,227875.88504096464,1765666237691440.8,-74742.2062445892,292091300580333.56,675.0939,777.9692683976068
1,13306.62887121965,227875.8841848342,1723902381900202.0,-76350.81128555354,292091300580333.56,675.0939,780.0342242112044
1,15278.05412840577,227875.88297925956,1675837329246421.5,-78251.0696008137,292091300580333.56,675.0939,782.4665521031212
1,17541.553176954578,227875.8812835444,1620499202606237.0,-80507.56154878256,292091300580333.56,675.0939,785.3450742601331
1,20140.397806800487,227875.87889571243,1556758965075703.2,-83204.18104366773,292091300580333.56,675.0939,788.7712722194948
1,23124.270680265785,227875.87552145025,1483302656444793.2,-86452.29801182188,292091300580333.56,675.0939,792.8785197409148
1,26550.215126021485,227875.8707235356,1398598307545595.8,-90403.7106993108,292091300580333.56,675.0939,797.8465785134964
1,30483.725648462794,227875.86383585844,1300857144359002.8,-95272.17663681161,292091300580333.56,675.0939,803.9254200144067
2,5059.0391976107485,227875.88690860494,1975384821428571.8,-67199.99999999999,2174249191627988.2,675.0939,768.2133647738823
2,5808.554176031473,227875.88690520785,1970841719374046.5,-67354.72841683417,2174249191627988.2,675.0939,768.414751709052
2,6669.1125128713575,227875.88689353332,1965796251769099.2,-67526.98492264384,2174249191627988.2,675.0939,768.6388902679556
2,7657.165683823434,227875.88687001413,1960230226298707.2,-67717.52737654811,2174249191627988.2,675.0939,768.8867462072191
2,8791.602510283541,227875.88683017832,1954141547230509.8,-67926.58254836051,2174249191627988.2,675.0939,769.1585914212216
2,10094.110260943102,227875.88676830998,1947552970370795.0,-68153.53683292569,2174249191627988.2,675.0939,769.4536030213071
2,11589.58925189068,227875.88667723985,1940524322990430.8,-68396.49809713435,2174249191627988.2,675.0939,769.769296314648
2,13306.62887121965,227875.88654819154,1933169412889186.2,-68651.68148958194,2174249191627988.2,675.0939,770.1007311225895
2,15278.05412840577,227875.88637076953,1925679224866923.2,-68912.55827927405,2174249191627988.2,675.0939,770.4394131273965
2,17541.553176954578,227875.88613324647,1918353439357178.5,-69168.69257715096,2174249191627988.2,675.0939,770.771793347937
2,20140.397806800487,227875.88582341536,1911642761450947.0,-69404.1805916524,2174249191627988.2,675.0939,771.0772547742123
2,23124.270680265785,227875.88543043536,1906204902327865.8,-69595.61074772548,2174249191627988.2,675.0939,771.3254775750129
2,26550.215126021485,227875.8849483471,1902977063268101.8,-69709.49980151287,2174249191627988.2,675.0939,771.4731165113402
2,30483.725648462794,227875.88438225034,1903266981136891.5,-69699.26323176592,2174249191627988.2,675.0939,771.4598468021732
3,6669.1125128713575,227875.88690860494,1975384821428571.8,-67199.99999999999,1090281043932563.5,675.0939,768.2133647738823
3,7657.165683823434,227875.88688638434,1954455625047574.8,-67915.78269947798,1090281043932563.5,675.0939,769.1445502450919
3,8791.602510283541,227875.8868138361,1930471597661199.8,-68745.52695063861,1090281043932563.5,675.0939,770.2225831076037
3,10094.110260943102,227875.88666346535,1902998455022375.2,-69708.74203522812,1090281043932563.5,675.0939,771.4721365009801
3,11589.58925189068,227875.88640003788,1871545616381330.0,-70828.70857095669,1090281043932563.5,675.0939,772.9224993115346
3,13306.62887121965,227875.88597421913,1835561843651010.5,-72133.33116038318,1090281043932563.5,675.0939,774.608568419692
3,15278.05412840577,227875.88531687035,1794432482036375.8,-73656.20681447412,1090281043932563.5,675.0939,776.5720728063101
3,17541.553176954578,227875.88433087265,1747479999483058.0,-75437.95420238966,1090281043932563.5,675.0939,778.8630669549844
3,20140.397806800487,227875.88287927653,1693970868061467.0,-77527.83457251207,1090281043932563.5,675.0939,781.5417038799511
3,23124.270680265785,227875.88076794814,1633134320769810.2,-79985.63549862689,1090281043932563.5,675.0939,784.6802103616161
3,26550.215126021485,227875.87771988002,1564203256569908.2,-82883.60802643617,1090281043932563.5,675.0939,788.3647452116517
3,30483.725648462794,227875.87333682465,1486496862679107.0,-86307.75117761234,1090281043932563.5,675.0939,792.6961896142014
4,13306.62887121965,227875.88690860494,1975384821428571.8,-67199.99999999999,1179020284789813.5,675.0939,768.2133647738823
4,15278.05412840577,227875.88682658065,1934789523882985.5,-68595.3875897222,1179020284789813.5,675.0939,770.027628616406
4,17541.553176954578,227875.88654135395,1888432932657671.5,-70225.06995848201,1179020284789813.5,675.0939,772.1411224638097
4,20140.397806800487,227875.88594380027,1835578707603066.0,-72132.71573541364,1179020284789813.5,675.0939,774.6077738820002
4,23124.270680265785,227875.8848837055,1775443851068379.2,-74371.10843832899,1179020284789813.5,675.0939,777.4921135574746
4,26550.215126021485,227875.88314474697,1707230668762392.5,-77003.86807102934,1179020284789813.5,675.0939,780.8709896209185
4,30483.725648462794,227875.88041416003,1630191948201465.0,-80106.82312922987,1179020284789813.5,675.0939,784.8346367782068
5,17541.553176954578,227875.88690860494,1975384821428571.8,-67199.99999999999,1975495654045189.5,675.0939,768.2133647738823
5,20140.397806800487,227875.88683108563,1945996843456553.5,-68207.25280578926,1975495654045189.5,675.0939,769.5234104780372
5,23124.270680265785,227875.8865652708,1913974725178535.0,-69322.25526859271,1975495654045189.5,675.0939,770.9710005361596
5,26550.215126021485,227875.88602811546,1879604708161520.5,-70539.96152903914,1975495654045189.5,675.0939,772.5488302459005
5,30483.725648462794,227875.88511807084,1843497554742525.5,-71843.4350440528,1975495654045189.5,675.0939,774.2342283341956
6,30483.725648462794,227875.88690860494,1975384821428571.8,-67199.99999999999,1038463848125156.0,675.0939,768.2133647738823
7,30483.725648462794,227875.88690860494,1975384821428571.8,-67199.99999999999,1745219276405905.8,675.0939,768.2133647738823
8,30483.725648462794,227875.88690860494,1975384821428571.8,-67199.99999999999,1738391391103773.0,675.0939,768.2133647738823
