particle,time,energy,r,potential,impact parameter,v0,v
2,26550.215126021485,193516.7712442716,1952378909261948.5,-67987.22520015105,2269477031958092.0,622.1202,723.1929154028303
2,30483.725648462794,193516.77107095628,1953356054775016.5,-67953.60082328937,2269477031958092.0,622.1202,723.146419329095
3,13306.62887121965,193516.77162402,1975384821428571.8,-67199.99999999999,1340871960141385.2,622.1202,722.1035543798687
3,15278.05412840577,193516.77155069628,1939054908212842.0,-68447.40323028647,1340871960141385.2,622.1202,723.8289504862081
3,17541.553176954578,193516.77129649796,1897634009535394.5,-69898.44381688826,1340871960141385.2,622.1202,725.8308551079738
3,20140.397806800487,193516.77076597675,1850496513310880.5,-71588.78585280245,1340871960141385.2,622.1202,728.1559676590987
3,23124.270680265785,193516.76982919214,1796988717773182.8,-73560.54888493787,1340871960141385.2,622.1202,730.8588354998933
3,26550.215126021485,193516.76830130417,1736462194347033.5,-75862.99451642772,1340871960141385.2,622.1202,734.0024016551062
3,30483.725648462794,193516.7659191026,1668337421309726.5,-78552.49691956864,1340871960141385.2,622.1202,737.6574582266097
4,17541.553176954578,193516.77162402,1975384821428571.8,-67199.99999999999,1408179144974248.8,622.1202,722.1035543798687
4,20140.397806800487,193516.7715014508,1928875427736434.0,-68801.11390341648,1408179144974248.8,622.1202,724.3174516810531
4,23124.270680265785,193516.77106924893,1876076903598428.5,-70666.20632200371,1408179144974248.8,622.1202,726.8878557126301
4,26550.215126021485,193516.7701636087,1816341034938586.0,-72840.72089313224,1408179144974248.8,622.1202,729.8732644188865
4,30483.725648462794,193516.76855742937,1749077936606274.0,-75376.53925431737,1408179144974248.8,622.1202,733.3393591124735
5,17541.553176954578,193516.77162402,1975384821428571.8,-67199.99999999999,2024276935520205.2,622.1202,722.1035543798687
5,20140.397806800487,193516.77155229048,1948159026497787.2,-68132.62873487164,2024276935520205.2,622.1202,723.3939456301277
5,23124.270680265785,193516.77130624335,1918396167555143.0,-69167.1964471422,2024276935520205.2,622.1202,724.8226924612468
5,26550.215126021485,193516.77080867018,1886302316355554.8,-70300.93255369758,2024276935520205.2,622.1202,726.3851641689383
5,30483.725648462794,193516.76996454422,1852353943939395.5,-71521.37038225126,2024276935520205.2,622.1202,728.0633768385765
6,20140.397806800487,193516.77162402,1975384821428571.8,-67199.99999999999,2021324416500741.0,622.1202,722.1035543798687
6,23124.270680265785,193516.771529563,1944060362944980.8,-68274.15773608813,2021324416500741.0,622.1202,723.5895649684994
6,26550.215126021485,193516.7712041416,1910075797183640.0,-69459.28758359257,2021324416500741.0,622.1202,725.225563239099
6,30483.725648462794,193516.77054756385,1873828041821063.5,-70746.80919510512,2021324416500741.0,622.1202,726.9987341703821
7,20140.397806800487,193516.77162402,1975384821428571.8,-67199.99999999999,1944394491889427.2,622.1202,722.1035543798687
7,23124.270680265785,193516.77151752345,1940054973883569.5,-68412.75433905023,1944394491889427.2,622.1202,723.7810799635117
7,26550.215126021485,193516.77114806388,1901309099430390.2,-69768.42667804474,1944394491889427.2,622.1202,725.6517040924091
7,30483.725648462794,193516.77039588967,1859391133741325.2,-71266.55731052972,1944394491889427.2,622.1202,727.7133057824618
8,23124.270680265785,193516.77162402,1975384821428571.8,-67199.99999999999,1777582523458351.5,622.1202,722.1035543798687
8,26550.215126021485,193516.7714397019,1926823811242837.8,-68872.62880479895,1777582523458351.5,622.1202,724.4161790635281
8,30483.725648462794,193516.77084825106,1873039438636556.2,-70775.09641403786,1777582523458351.5,622.1202,727.0376431276292
9,23124.270680265785,193516.77162402,1975384821428571.8,-67199.99999999999,194067569289456.25,622.1202,722.1035543798687
9,26550.215126021485,193516.77132758786,1897405063977659.0,-69906.55324930957,194067569289456.25,622.1202,725.8420276849466
9,30483.725648462794,193516.77034023774,1807391593405528.5,-73172.64779299081,194067569289456.25,622.1202,730.327896404387
10,26550.215126021485,193516.77162402,1975384821428571.8,-67199.99999999999,1941556756394590.0,622.1202,722.1035543798687
10,30483.725648462794,193516.77142396272,1928933781323670.5,-68799.08189319521,1941556756394590.0,622.1202,724.3146461547743
11,30483.725648462794,193516.77162402,1975384821428571.8,-67199.99999999999,849001455676562.9,622.1202,722.1035543798687
12,30483.725648462794,193516.77162402,1975384821428571.8,-67199.99999999999,745753439055700.4,622.1202,722.1035543798687
