particle,time,energy,r,potential,impact parameter,v0,v
1,23124.270680265785,13098.34066583804,1836834412194117.5,-72086.76126720222,2680948307408961.0,161.8539,412.7592565480277
1,26550.215126021485,13098.339551079436,1800206478541979.0,-73440.32653578742,2680948307408961.0,161.8539,416.0256388418071
1,30483.725648462794,13098.337914318705,1758080168655283.8,-75031.557665302,2680948307408961.0,161.8539,419.83305153267935
2,13306.62887121965,13098.34247260497,1975384821428571.8,-67199.99999999999,3258856582315135.0,161.8539,400.74516209832143
2,15278.05412840577,13098.342435345767,1956798050270481.5,-67835.29161331111,3258856582315135.0,161.8539,402.327314629909
2,17541.553176954578,13098.34230699965,1935471083685351.8,-68571.71966484602,3258856582315135.0,161.8539,404.1535895469584
2,20140.397806800487,13098.34204118415,1911007732479936.2,-69426.5075070519,3258856582315135.0,161.8539,406.26309098473627
2,23124.270680265785,13098.341575965387,1882959528612102.2,-70420.12541436606,3258856582315135.0,161.8539,408.7015218722129
2,26550.215126021485,13098.340824863859,1850822135467437.0,-71576.96367430779,3258856582315135.0,161.8539,411.5223068052852
2,30483.725648462794,13098.33966711584,1814034002093785.5,-72926.1309527771,3258856582315135.0,161.8539,414.78782677386505
3,15278.05412840577,13098.342472605014,1975384821428571.8,-67199.99999999999,1943617101614048.8,161.8539,400.74516209832154
3,17541.553176954578,13098.34241235962,1949062652595472.2,-68101.4660208563,1943617101614048.8,161.8539,402.9883582269243
3,20140.397806800487,13098.342201969746,1918707948859281.5,-69156.27551890581,1943617101614048.8,161.8539,405.59738096017225
3,23124.270680265785,13098.341762721131,1883681849776724.5,-70394.35176402495,1943617101614048.8,161.8539,408.63845518195194
3,26550.215126021485,13098.340986464376,1843238445499980.2,-71852.87982816466,1943617101614048.8,161.8539,412.1922386814896
3,30483.725648462794,13098.339718385818,1796505720497109.5,-73578.61621682764,1943617101614048.8,161.8539,416.3579131833895
4,17541.553176954578,13098.342472605,1975384821428571.8,-67199.99999999999,3657403875185295.0,161.8539,400.7451620983215
4,20140.397806800487,13098.342415732506,1953603172128225.2,-67945.09949868248,3657403875185295.0,161.8539,402.60015378639633
4,23124.270680265785,13098.342217133119,1928699541719987.8,-68807.24214688974,3657403875185295.0,161.8539,404.7359246818173
4,26550.215126021485,13098.341805867138,1900260298056247.2,-69805.50587133926,3657403875185295.0,161.8539,407.19491076683755
4,30483.725648462794,13098.34108630185,1867835462814516.8,-70962.0623200417,3657403875185295.0,161.8539,410.02537337668156
5,20140.397806800487,13098.342472605,1975384821428571.8,-67199.99999999999,4290694348102967.0,161.8539,400.7451620983215
5,23124.270680265785,13098.342418974775,1957400093740683.2,-67814.61978064093,4290694348102967.0,161.8539,402.275930673501
5,26550.215126021485,13098.342231951494,1937079464220232.8,-68515.90012955955,4290694348102967.0,161.8539,404.0154510944131
5,30483.725648462794,13098.34184834882,1914205929277922.2,-69314.13901704148,4290694348102967.0,161.8539,405.9864058448024
6,23124.270680265785,13098.342472605,1975384821428571.8,-67199.99999999999,3967148043520310.0,161.8539,400.7451620983215
6,26550.215126021485,13098.342377983994,1950160670799146.0,-68063.61948778904,3967148043520310.0,161.8539,402.89443249013266
6,30483.725648462794,13098.342074489396,1921505390020333.2,-69058.37148009284,3967148043520310.0,161.8539,405.3559264512664
7,26550.215126021485,13098.342472605,1975384821428571.8,-67199.99999999999,3069095897274531.5,161.8539,400.7451620983215
7,30483.725648462794,13098.342307940518,1936639996918568.8,-68531.14791543037,3069095897274531.5,161.8539,404.0531901207337
8,30483.725648462794,13098.342472605,1975384821428571.8,-67199.99999999999,4081403706529346.5,161.8539,400.7451620983215
