particle,time,energy,r,potential,impact parameter,v0,v
2,11589.58925189068,10247.00593604079,1922612930490159.0,-69019.64706785248,4109611494871354.5,143.1573,398.16241159580414
2,13306.62887121965,10247.005734363513,1908829787976331.8,-69503.13712322578,4109611494871354.5,143.1573,399.374868657479
2,15278.05412840577,10247.005443200047,1893057499396467.0,-70060.70510457021,4109611494871354.5,143.1573,400.76853805599626
2,17541.553176954578,10247.005029295731,1875022821297951.2,-70703.97248182977,4109611494871354.5,143.1573,402.37042016312654
2,20140.397806800487,10247.004447579777,1854421499970014.8,-71446.40239432796,4109611494871354.5,143.1573,404.211347791988
2,23124.270680265785,10247.003636960755,1830918261617684.2,-72303.5513588998,4109611494871354.5,143.1573,406.32635896742056
2,26550.215126021485,10247.002514593012,1804149238687914.5,-73293.30773910567,4109611494871354.5,143.1573,408.7549638932809
2,30483.725648462794,10247.000968060325,1773728613495694.0,-74436.06427833332,4109611494871354.5,143.1573,411.54116500392433
3,10094.110260943102,10247.006271645005,1975384821428571.8,-67199.99999999999,3634619091343140.5,143.1573,393.5657664778404
3,11589.58925189068,10247.006250320468,1961585571447192.0,-67671.07999749202,3634619091343140.5,143.1573,394.7609054802983
3,13306.62887121965,10247.006178322088,1945746413007801.8,-68215.90095165346,3634619091343140.5,143.1573,396.1386301030879
3,15278.05412840577,10247.00602962925,1927568766697067.2,-68846.65162958147,3634619091343140.5,143.1573,397.72768990657596
3,17541.553176954578,10247.005770253527,1906712256826482.8,-69577.72642849339,3634619091343140.5,143.1573,399.56159024297347
3,20140.397806800487,10247.005353091547,1882790073765691.2,-70426.17273056087,3634619091343140.5,143.1573,401.679419646196
3,23124.270680265785,10247.004712924681,1855364645943193.0,-71412.23431323326,3634619091343140.5,143.1573,404.126809370915
3,26550.215126021485,10247.003759427738,1823944332870996.0,-72560.00488402764,3634619091343140.5,143.1573,406.9570214247578
3,30483.725648462794,10247.002367339403,1787982430458075.2,-73898.19727046834,3634619091343140.5,143.1573,410.2321285267836
4,13306.62887121965,10247.006271645005,1975384821428571.8,-67199.99999999999,4187003798863710.0,143.1573,393.5657664778404
4,15278.05412840577,10247.006240454342,1959816425258791.8,-67731.7149064103,4187003798863710.0,143.1573,394.9144746571456
4,17541.553176954578,10247.006133318035,1942005885732069.8,-68345.2117798476,4187003798863710.0,143.1573,396.4649238284911
4,20140.397806800487,10247.005912252134,1921647926127013.2,-69053.38571018899,4187003798863710.0,143.1573,398.24713840137287
4,23124.270680265785,10247.005527054978,1898404310585082.2,-69871.171877217,4187003798863710.0,143.1573,400.2953344826092
4,26550.215126021485,10247.004908419287,1871905097757208.8,-70815.80532755013,4187003798863710.0,143.1573,402.64825899529086
4,30483.725648462794,10247.003960867165,1841753448220395.2,-71907.0422077865,4187003798863710.0,143.1573,405.3493460427774
5,13306.62887121965,10247.006271645005,1975384821428571.8,-67199.99999999999,1580790791064773.0,143.1573,393.5657664778404
5,15278.05412840577,10247.006224551049,1951906920480542.2,-68003.47231803114,1580790791064773.0,143.1573,395.60201855547245
5,17541.553176954578,10247.006061481647,1924819186060873.8,-68942.57781705506,1580790791064773.0,143.1573,397.96880249219714
5,20140.397806800487,10247.005721562862,1893543758578108.8,-70043.44680680138,1580790791064773.0,143.1573,400.7254734312862
5,23124.270680265785,10247.005121970782,1857402874292999.5,-71338.45153677434,1580790791064773.0,143.1573,403.9441957962637
5,26550.215126021485,10247.00414466628,1815599245968473.2,-72868.17084903302,1580790791064773.0,143.1573,407.71356365394394
5,30483.725648462794,10247.002620621395,1767191911611662.2,-74684.17360520887,1580790791064773.0,143.1573,412.1436065883596
6,15278.05412840577,10247.00627164499,1975384821428571.8,-67199.99999999999,3326954062384528.0,143.1573,393.5657664778403
6,17541.553176954578,10247.006220802243,1953154041763690.0,-67960.55035758615,3326954062384528.0,143.1573,395.49350583388446
6,20140.397806800487,10247.006043918052,1927604991923428.8,-68845.38919035053,3326954062384528.0,143.1573,397.7245158002423
6,23124.270680265785,10247.005676368382,1898244664067240.0,-69876.82331381972,3326954062384528.0,143.1573,400.30945277419596
6,26550.215126021485,10247.005030566273,1864510652409972.5,-71081.78652026402,3326954062384528.0,143.1573,403.30829783387867
6,30483.725648462794,10247.003983023897,1825764810346860.5,-72492.9671717945,3326954062384528.0,143.1573,406.79225940231066
7,15278.05412840577,10247.006271645005,1975384821428571.8,-67199.99999999999,2956855571513983.0,143.1573,393.5657664778404
7,17541.553176954578,10247.006217642716,1951777392562437.2,-68007.93194358477,2956855571513983.0,143.1573,395.61329138750506
7,20140.397806800487,10247.006029503027,1924607593585660.0,-68949.9656839608,2956855571513983.0,143.1573,397.98736591370294
7,23124.270680265785,10247.005637880138,1893331621779897.2,-70050.97625075448,2956855571513983.0,143.1573,400.74426231359723
7,26550.215126021485,10247.004948313144,1857323039198516.0,-71341.34082181862,2956855571513983.0,143.1573,403.95134798668954
7,30483.725648462794,10247.00382687473,1815862034335901.5,-72858.44636647658,2956855571513983.0,143.1573,407.6897109159153
8,15278.05412840577,10247.006271645005,1975384821428571.8,-67199.99999999999,1808667348986706.0,143.1573,393.5657664778404
8,17541.553176954578,10247.00621083063,1948812421714300.8,-68110.09407162441,1808667348986706.0,143.1573,395.8714444929188
8,20140.397806800487,10247.005998339839,1918143221247029.0,-69176.05722963593,1808667348986706.0,143.1573,398.55504821285547
8,23124.270680265785,10247.005554404575,1882718431647911.5,-70428.73036584826,1808667348986706.0,143.1573,401.68578745146766
8,26550.215126021485,10247.00476920855,1841764849844864.5,-71906.62512147489,1808667348986706.0,143.1573,405.3483190804754
8,30483.725648462794,10247.003485192356,1794372556836082.2,-73658.45678707509,1808667348986706.0,143.1573,409.6473123853431
9,17541.553176954578,10247.006271645005,1975384821428571.8,-67199.99999999999,3839393041016484.0,143.1573,393.5657664778404
9,20140.397806800487,10247.00621208972,1952575491993034.8,-67980.45895945469,3839393041016484.0,143.1573,395.54384124024585
9,23124.270680265785,10247.00600379848,1926438480797561.5,-68886.06864419059,3839393041016484.0,143.1573,397.82678302997414
9,26550.215126021485,10247.005571594753,1896510550172626.5,-69938.241577773,3839393041016484.0,143.1573,400.4628500856671
9,30483.725648462794,10247.00481354873,1862277568932007.0,-71162.31974860284,3839393041016484.0,143.1573,403.5079294441475
10,23124.270680265785,10247.006271645005,1975384821428571.8,-67199.99999999999,5238557698974465.0,143.1573,393.5657664778404
10,26550.215126021485,10247.006230365238,1964396323176081.2,-67574.8584367401,5238557698974465.0,143.1573,394.51708370387547
10,30483.725648462794,10247.00610112543,1952356899814934.0,-67987.98293572069,5238557698974465.0,143.1573,395.5628623540034
11,23124.270680265785,10247.006271645005,1975384821428571.8,-67199.99999999999,3515039924990697.0,143.1573,393.5657664778404
11,26550.215126021485,10247.00614991218,1942945169423685.8,-68312.71776596532,3515039924990697.0,143.1573,396.3829560308503
11,30483.725648462794,10247.005755936028,1905699499875035.0,-69613.43124964015,3515039924990697.0,143.1573,399.65094021051965
