particle,time,energy,r,potential,impact parameter,v0,v
4,17541.553176954578,360283.60117967,1843628871855465.8,-71838.64488766553,1658770053002086.0,848.8623,929.6475096156989
4,20140.397806800487,360283.6003554576,1801125111637250.0,-73406.04118571048,1658770053002086.0,848.8623,931.3319940184252
4,23124.270680265785,360283.5991038687,1754839476053434.0,-75155.53937820115,1658770053002086.0,848.8623,933.208592418726
4,26550.215126021485,360283.597268152,1705305294467913.2,-77079.69753679627,1658770053002086.0,848.8623,935.2681912745117
4,30483.725648462794,360283.59464820905,1653651397644818.0,-79146.66461931725,1658770053002086.0,848.8623,937.475609568085
5,11589.58925189068,360283.602180645,1975384821428571.8,-67199.99999999999,1485786076119142.8,848.8623,924.644366424892
5,13306.62887121965,360283.60211677896,1939402694351981.5,-68435.35126587887,1485786076119142.8,848.8623,925.9794310703212
5,15278.05412840577,360283.601898186,1898756073346343.0,-69858.72006893282,1485786076119142.8,848.8623,927.5153065767905
5,17541.553176954578,360283.6014446864,1853031466626189.8,-71496.79232990582,1485786076119142.8,848.8623,929.2797143751629
5,20140.397806800487,360283.6006500296,1801883678501290.8,-73377.74496987517,1485786076119142.8,848.8623,931.301611316017
5,23124.270680265785,360283.5993668161,1745114527588251.5,-75528.9838150859,1485786076119142.8,848.8623,933.6086794604065
5,26550.215126021485,360283.59739226743,1682803946910040.5,-77972.29887102716,1485786076119142.8,848.8623,936.2220850453108
5,30483.725648462794,360283.5944511427,1615526867421854.5,-80714.08595321733,1485786076119142.8,848.8623,939.1460806545061
6,15278.05412840577,360283.602180645,1975384821428571.8,-67199.99999999999,1411835181477491.2,848.8623,924.644366424892
6,17541.553176954578,360283.6020661938,1925942434068870.2,-68903.37396495826,1411835181477491.2,848.8623,926.4847284560626
6,20140.397806800487,360283.6016659128,1870225782187875.5,-70876.1173006196,1411835181477491.2,848.8623,928.6115646130328
6,23124.270680265785,360283.600829459,1807786683584985.5,-73157.95708708513,1411835181477491.2,848.8623,931.065580844383
6,26550.215126021485,360283.5993518516,1738364351448877.5,-75789.42239139434,1411835181477491.2,848.8623,933.8875968158544
6,30483.725648462794,360283.5969449551,1662067768849940.8,-78805.51237803743,1411835181477491.2,848.8623,937.1116361704112
7,15278.05412840577,360283.602180645,1975384821428571.8,-67199.99999999999,2132175693069713.2,848.8623,924.644366424892
7,17541.553176954578,360283.60216187674,1967501064351279.0,-67468.7319488617,2132175693069713.2,848.8623,924.934953508341
7,20140.397806800487,360283.6021050605,1960941320228878.0,-67693.15463334305,2132175693069713.2,848.8623,925.1775578108275
7,23124.270680265785,360283.6020082835,1956729022562277.2,-67837.66247614642,2132175693069713.2,848.8623,925.3337392362065
7,26550.215126021485,360283.60188106436,1956296656700688.5,-67852.51301537914,2132175693069713.2,848.8623,925.3497878061501
7,30483.725648462794,360283.6017526991,1961606837514023.8,-67670.35196839951,2132175693069713.2,848.8623,925.1529103030467
8,20140.397806800487,360283.602180645,1975384821428571.8,-67199.99999999999,2062866262923453.2,848.8623,924.644366424892
8,23124.270680265785,360283.60210994806,1952254241278554.5,-67991.51620624203,2062866262923453.2,848.8623,925.4999927781632
8,26550.215126021485,360283.6018787393,1929832153859844.5,-68767.79136260334,2062866262923453.2,848.8623,926.338375801567
8,30483.725648462794,360283.60144501564,1909741869328433.2,-69471.0373382783,2062866262923453.2,848.8623,927.0972319916547
9,23124.270680265785,360283.602180645,1975384821428571.8,-67199.99999999999,1839913800227728.0,848.8623,924.644366424892
9,26550.215126021485,360283.6019888025,1925250481863206.8,-68927.52281446785,1839913800227728.0,848.8623,926.5107930329472
9,30483.725648462794,360283.60138543195,1872131420361468.2,-70807.68181090635,1839913800227728.0,848.8623,928.5378648136416
10,26550.215126021485,360283.602180645,1975384821428571.8,-67199.99999999999,2024755188967066.2,848.8623,924.644366424892
10,30483.725648462794,360283.6020225579,1939284722960989.0,-68439.44028932157,2024755188967066.2,848.8623,925.9838468481829
11,30483.725648462794,360283.602180645,1975384821428571.8,-67199.99999999999,1587581965976182.5,848.8623,924.644366424892
