particle,time,energy,r,potential,impact parameter,v0,v
0,26550.215126021485,23292.515375548566,1643094522519838.2,-79577.04109368284,1487994684663395.2,215.8357,453.58473622738103
0,30483.725648462794,23292.51209352851,1592152596075218.0,-81693.47442729211,1487994684663395.2,215.8357,458.22698855658996
1,731.2536457989145,23292.524697244997,1975384821428571.8,-67199.99999999999,2519980503053631.0,215.8357,425.42337664318586
1,839.5915216568234,23292.524697122688,1974276089214326.8,-67237.72820601621,2519980503053631.0,215.8357,425.5120513055744
1,963.9800461683574,23292.524696707886,1973003157839402.0,-67281.0699567046,2519980503053631.0,215.8357,425.61389698507844
1,1106.797181058933,23292.524695858156,1971541721827112.2,-67330.86455400626,2519980503053631.0,215.8357,425.73087567115545
1,1270.7731916953562,23292.524694389445,1969863882031659.8,-67388.07807772429,2519980503053631.0,215.8357,425.86524340949387
1,1459.0428421461718,23292.52469205142,1967937615809637.0,-67453.82294326254,2519980503053631.0,215.8357,426.0195949374018
1,1675.2053231292336,23292.52468850701,1965726169660805.2,-67529.38060403871,2519980503053631.0,215.8357,426.1969152693288
1,1923.3930585016874,23292.524683301177,1963187363233972.8,-67616.22794325875,2519980503053631.0,215.8357,426.40063936762556
1,2208.3507056806716,23292.52467582193,1960272792110489.5,-67716.06800550378,2519980503053631.0,215.8357,426.63472123427954
1,2535.525860262462,23292.524665249482,1956926915148105.5,-67830.86584796674,2519980503053631.0,215.8357,426.90371399934253
1,2911.1731988593488,23292.524650484425,1953086010405521.2,-67962.89045011642,2519980503053631.0,215.8357,427.2128628695556
1,3342.4740510750166,23292.52463005732,1948676981806881.5,-68114.76381660598,2519980503053631.0,215.8357,427.5682131465418
1,3837.6736865011567,23292.524602003206,1943615996812996.0,-68289.51865097784,2519980503053631.0,215.8357,427.9767359401234
1,4406.238941279583,23292.52456369798,1937806933563244.5,-68490.66627910594,2519980503053631.0,215.8357,428.4464747032094
1,5059.0391976107485,23292.524511637414,1931139614446624.8,-68722.27687637285,2519980503053631.0,215.8357,428.9867163165085
1,5808.554176031473,23292.52444114175,1923487802199524.2,-68989.07451953672,2519980503053631.0,215.8357,429.60819117116114
1,6669.1125128713575,23292.524345960715,1914706934983738.8,-69296.55016477768,2519980503053631.0,215.8357,430.32330755081904
1,7657.165683823434,23292.524217741957,1904631579408054.0,-69651.096371726,2519980503053631.0,215.8357,431.1464266104219
1,8791.602510283541,23292.524045315266,1893072586651877.8,-70060.16847335397,2519980503053631.0,215.8357,432.0941853778392
1,10094.110260943102,23292.5238137267,1879813949239899.8,-70532.47795031297,2519980503053631.0,215.8357,433.18587641805607
1,11589.58925189068,23292.523502929194,1864609378737809.5,-71078.22499965123,2519980503053631.0,215.8357,434.4438939669435
1,13306.62887121965,23292.52308600396,1847178664558767.5,-71709.37862946387,2519980503053631.0,215.8357,435.89425716673037
1,15278.05412840577,23292.522526731045,1827203942711472.8,-72440.01387349806,2519980503053631.0,215.8357,437.56722089349677
1,17541.553176954578,23292.521776260604,1804326120252062.0,-73286.71643943852,2519980503053631.0,215.8357,439.4979822836485
1,20140.397806800487,23292.520768522416,1778141900119496.0,-74269.06423677357,2519980503053631.0,215.8357,441.72748387506067
1,23124.270680265785,23292.519413870556,1748202190857094.0,-75410.19050377792,2519980503053631.0,215.8357,444.3032971240445
1,26550.215126021485,23292.517590227493,1714013271192570.8,-76737.41980095174,2519980503053631.0,215.8357,447.2805325322783
1,30483.725648462794,23292.515130678134,1675043099972793.2,-78282.93554690677,2519980503053631.0,215.8357,450.722643490617
2,5059.0391976107485,23292.524697244997,1975384821428571.8,-67199.99999999999,2074131976344230.5,215.8357,425.42337664318586
2,5808.554176031473,23292.524690899663,1966866695961037.0,-67490.40212513026,2074131976344230.5,215.8357,426.1054489584237
2,6669.1125128713575,23292.524668717975,1957081186011637.2,-67825.56860894107,2074131976344230.5,215.8357,426.8913053170773
2,7657.165683823434,23292.524623037985,1945839014996000.5,-68212.70251859579,2074131976344230.5,215.8357,427.7972116356856
2,8791.602510283541,23292.52454361625,1932922500345490.5,-68660.26473746961,2074131976344230.5,215.8357,428.84213711128217
2,10094.110260943102,23292.524416363303,1918081296670310.8,-69178.22559360329,2074131976344230.5,215.8357,430.048253129731
2,11589.58925189068,23292.52422193272,1901027533816264.0,-69778.3768982635,2074131976344230.5,215.8357,431.44153977148795
2,13306.62887121965,23292.523933780598,1881430294670092.5,-70474.7218783884,2074131976344230.5,215.8357,433.05252755796033
2,15278.05412840577,23292.523515477325,1858909398614813.0,-71283.96632832763,2074131976344230.5,215.8357,434.9172101533922
2,17541.553176954578,23292.522916963935,1833028503711681.5,-72226.14222222895,2074131976344230.5,215.8357,437.07817410434234
2,20140.397806800487,23292.522069297236,1803287636508855.5,-73325.40565421643,2074131976344230.5,215.8357,439.58600460777564
2,23124.270680265785,23292.52087721412,1769115444988651.5,-74611.06490117966,2074131976344230.5,215.8357,442.50104130587937
2,26550.215126021485,23292.519208499463,1729861827929190.2,-76118.91168383879,2074131976344230.5,215.8357,445.89557273500316
2,30483.725648462794,23292.51687861563,1684792279704746.0,-77892.94737155102,2074131976344230.5,215.8357,449.8565643628348
3,7657.165683823434,23292.524697244997,1975384821428571.8,-67199.99999999999,2707990477443911.5,215.8357,425.42337664318586
3,8791.602510283541,23292.524684136995,1964448247900820.0,-67573.08179277412,2707990477443911.5,215.8357,426.2994404803063
3,10094.110260943102,23292.52464096919,1951908583773249.2,-68003.41481926784,2707990477443911.5,215.8357,427.3077098771728
3,11589.58925189068,23292.5245520351,1937535174930262.0,-68500.09161993382,2707990477443911.5,215.8357,428.4684729871474
3,13306.62887121965,23292.524397343048,1921066146113290.2,-69073.7329241328,2707990477443911.5,215.8357,429.8052054628372
3,15278.05412840577,23292.52414937601,1902205162433328.8,-69736.76194180276,2707990477443911.5,215.8357,431.3450732097882
3,17541.553176954578,23292.523770330663,1880618424626124.2,-70503.72693831641,2707990477443911.5,215.8357,433.11950015820594
3,20140.397806800487,23292.52320832321,1855932334726952.5,-71391.67541788203,2707990477443911.5,215.8357,435.16479321334174
3,23124.270680265785,23292.522392156316,1827732581762007.2,-72420.57703286743,2707990477443911.5,215.8357,437.52279809176514
3,26550.215126021485,23292.521224070748,1795565924284934.8,-73613.77796416316,2707990477443911.5,215.8357,440.24152277638217
3,30483.725648462794,23292.51956967819,1758946844036458.8,-74998.43838671835,2707990477443911.5,215.8357,443.37559237377184
4,10094.110260943102,23292.524697244997,1975384821428571.8,-67199.99999999999,1142501853261941.8,215.8357,425.42337664318586
4,11589.58925189068,23292.5246675073,1956162173271950.0,-67857.13221572811,1142501853261941.8,215.8357,426.9652371873743
4,13306.62887121965,23292.524566642052,1934019564296300.8,-68622.13536737453,1142501853261941.8,215.8357,428.7532155774848
4,15278.05412840577,23292.52435716905,1908501055719182.8,-69514.71134771411,1142501853261941.8,215.8357,430.82997970169896
4,17541.553176954578,23292.523989321242,1879075548483050.8,-70558.88110278932,1142501853261941.8,215.8357,433.2468236285422
4,20140.397806800487,23292.523392954172,1845123154237738.2,-71784.20121094584,1142501853261941.8,215.8357,436.06587714220433
4,23124.270680265785,23292.522468952055,1805918742127956.2,-73227.42918864607,1142501853261941.8,215.8357,439.36306548820903
4,26550.215126021485,23292.521076609977,1760612010509874.5,-74934.84939784133,1142501853261941.8,215.8357,443.23215243132194
4,30483.725648462794,23292.519014784775,1708203312074287.0,-76965.59604855819,1142501853261941.8,215.8357,447.7903863714427
5,13306.62887121965,23292.524697244997,1975384821428571.8,-67199.99999999999,3210689013095705.0,215.8357,425.42337664318586
5,15278.05412840577,23292.524667343838,1960467838331352.8,-67709.38234389196,3210689013095705.0,215.8357,426.61905023389613
5,17541.553176954578,23292.524564888925,1943481739435261.8,-68294.16157330685,3210689013095705.0,215.8357,427.98758425495424
5,20140.397806800487,23292.524354150737,1924173612340427.2,-68965.12038986706,3210689013095705.0,215.8357,429.5524292656667
5,23124.270680265785,23292.52398834449,1902275088817504.0,-69734.29280341072,3210689013095705.0,215.8357,431.33934852214725
5,26550.215126021485,23292.523403550542,1877509921003553.5,-70614.8966566752,3210689013095705.0,215.8357,433.37609546495696
5,30483.725648462794,23292.52251283516,1849607524010481.5,-71621.07957242387,3210689013095705.0,215.8357,435.691638857711
6,15278.05412840577,23292.524697244997,1975384821428571.8,-67199.99999999999,2515182891066084.5,215.8357,425.42337664318586
6,17541.553176954578,23292.52464418285,1952199416125066.8,-67993.4031627242,2515182891066084.5,215.8357,427.28427962401577
6,20140.397806800487,23292.524459677705,1925611999076411.2,-68914.90475968923,2515182891066084.5,215.8357,429.4355113852764
6,23124.270680265785,23292.52407656153,1895139015932971.0,-69986.85694126399,2515182891066084.5,215.8357,431.92448649694666
6,26550.215126021485,23292.52340400922,1860237997972323.5,-71235.95690051209,2515182891066084.5,215.8357,434.80680837475694
6,30483.725648462794,23292.522314319853,1820307033195764.5,-72694.15003052383,2515182891066084.5,215.8357,438.14762887603007
7,15278.05412840577,23292.524697244997,1975384821428571.8,-67199.99999999999,3133142329250522.0,215.8357,425.42337664318586
7,17541.553176954578,23292.52465613233,1957409290770891.0,-67814.30384208167,3133142329250522.0,215.8357,426.86491656779197
7,20140.397806800487,23292.524514011675,1936938728366152.0,-68520.78215849915,3133142329250522.0,215.8357,428.51675970144
7,23124.270680265785,23292.52422110927,1913670304229670.0,-69332.94440776276,3133142329250522.0,215.8357,430.4078731363357
7,26550.215126021485,23292.523711540984,1887285261916671.8,-70265.92393398873,3133142329250522.0,215.8357,432.5701044814117
7,30483.725648462794,23292.52289486112,1857460354664873.2,-71336.37371397165,3133142329250522.0,215.8357,435.03769172068934
8,15278.05412840577,23292.524697244997,1975384821428571.8,-67199.99999999999,2718656978887062.0,215.8357,425.42337664318586
8,17541.553176954578,23292.524647532453,1953659090421334.0,-67943.17593878605,2718656978887062.0,215.8357,427.166713558813
8,20140.397806800487,23292.524474949503,1928789118907330.8,-68804.12088339604,2718656978887062.0,215.8357,429.177458304477
8,23124.270680265785,23292.524117302048,1900344236437094.5,-69802.53706082703,2718656978887062.0,215.8357,431.4975345888527
8,26550.215126021485,23292.52349097503,1867848126144225.2,-70961.60587219424,2718656978887062.0,215.8357,434.1753778444127
8,30483.725648462794,23292.522479153515,1830782346706235.0,-72308.54221366302,2718656978887062.0,215.8357,437.2666570705261
9,20140.397806800487,23292.524697244997,1975384821428571.8,-67199.99999999999,3772684632109737.0,215.8357,425.42337664318586
9,23124.270680265785,23292.52466832874,1965711797585112.5,-67529.8723253326,3772684632109737.0,215.8357,426.19806896245166
9,26550.215126021485,23292.524569549176,1955186958934208.8,-67890.64269273775,3772684632109737.0,215.8357,427.04371500418296
9,30483.725648462794,23292.524372311644,1943886939778219.0,-68280.15314981711,3772684632109737.0,215.8357,427.95485164238704
10,23124.270680265785,23292.524697244997,1975384821428571.8,-67199.99999999999,1818959658839043.0,215.8357,425.42337664318586
10,26550.215126021485,23292.524544068947,1934637083706438.2,-68600.68332057373,1818959658839043.0,215.8357,428.70317905199323
10,30483.725648462794,23292.52404499892,1887659113224886.8,-70252.61430948714,1818959658839043.0,215.8357,432.5393354470459
11,23124.270680265785,23292.524697244997,1975384821428571.8,-67199.99999999999,2919027411094009.5,215.8357,425.42337664318586
11,26550.215126021485,23292.524583320483,1945052592700814.5,-68239.86840690966,2919027411094009.5,215.8357,427.860708619593
11,30483.725648462794,23292.52421651536,1910507661058544.0,-69444.09601123667,2919027411094009.5,215.8357,430.6660428400457
12,26550.215126021485,23292.524697244997,1975384821428571.8,-67199.99999999999,1578614351729522.8,215.8357,425.42337664318586
12,30483.725648462794,23292.52449107921,1926965906025124.5,-68867.67364818965,1578614351729522.8,215.8357,429.32551319312216
13,26550.215126021485,23292.524697244997,1975384821428571.8,-67199.99999999999,1412212523202737.8,215.8357,425.42337664318586
13,30483.725648462794,23292.524486953524,1926003043615114.0,-68901.26045858792,1412212523202737.8,215.8357,429.4037376305461
14,26550.215126021485,23292.524697244997,1975384821428571.8,-67199.99999999999,2617411630246004.5,215.8357,425.42337664318586
14,30483.725648462794,23292.524531205592,1936350196949411.0,-68541.20453368689,2617411630246004.5,215.8357,428.56441537974774
15,26550.215126021485,23292.524697244997,1975384821428571.8,-67199.99999999999,3497105863294062.0,215.8357,425.42337664318586
15,30483.725648462794,23292.524599864657,1952480703215182.2,-67983.72175830738,3497105863294062.0,215.8357,427.26162092603647
16,26550.215126021485,23292.524697244997,1975384821428571.8,-67199.99999999999,2367944784994555.0,215.8357,425.42337664318586
16,30483.725648462794,23292.524518895734,1933467491506632.8,-68641.3220045777,2367944784994555.0,215.8357,428.79796296967976
17,30483.725648462794,23292.524697244997,1975384821428571.8,-67199.99999999999,3044165688342999.5,215.8357,425.42337664318586
18,30483.725648462794,23292.524697244997,1975384821428571.8,-67199.99999999999,1450447063053112.0,215.8357,425.42337664318586
19,30483.725648462794,23292.524697244997,1975384821428571.8,-67199.99999999999,2513439447928162.0,215.8357,425.42337664318586
20,30483.725648462794,23292.524697244997,1975384821428571.8,-67199.99999999999,3265751668244135.0,215.8357,425.42337664318586
