particle,time,energy,r,potential,impact parameter,v0,v
3,30483.725648462794,384643.86446128995,1599165595901289.2,-81398.12603726017,1452089943007772.5,877.0905,965.4449652865254
4,15278.05412840577,384643.87259512505,1975384821428571.8,-67199.99999999999,2111430071231543.2,877.0905,950.6249235057169
4,17541.553176954578,384643.8725710343,1965192717844219.2,-67547.61988933262,2111430071231543.2,877.0905,950.9905283023243
4,20140.397806800487,384643.87249622046,1956119902845908.5,-67858.58466501949,2111430071231543.2,877.0905,951.3174624290673
4,23124.270680265785,384643.87236348353,1949219258498269.8,-68096.06703915019,2111430071231543.2,877.0905,951.5670647964165
4,26550.215126021485,384643.87217637047,1945982035590935.5,-68207.76452511303,2111430071231543.2,877.0905,951.684440034073
4,30483.725648462794,384643.8719576278,1948471407862334.0,-68121.85480977074,2111430071231543.2,877.0905,951.5941643026175
5,23124.270680265785,384643.87259512505,1975384821428571.8,-67199.99999999999,1822601488131246.2,877.0905,950.6249235057169
5,26550.215126021485,384643.8723954584,1923248136649381.8,-68997.45024833121,1822601488131246.2,877.0905,952.5138556932278
5,30483.725648462794,384643.8717671685,1868082203171229.0,-70953.18579573248,1822601488131246.2,877.0905,954.5648826171022
6,23124.270680265785,384643.87259512505,1975384821428571.8,-67199.99999999999,2019465764851997.5,877.0905,950.6249235057169
6,26550.215126021485,384643.8724718952,1943469386188594.2,-68294.58927263852,2019465764851997.5,877.0905,951.7756686788475
6,30483.725648462794,384643.8721028922,1912498894772972.8,-69374.09291168656,2019465764851997.5,877.0905,952.9091929607761
7,30483.725648462794,384643.87259512505,1975384821428571.8,-67199.99999999999,1931273863654819.2,877.0905,950.6249235057169
8,30483.725648462794,384643.87259512505,1975384821428571.8,-67199.99999999999,1758205262049061.8,877.0905,950.6249235057169
