particle,time,energy,r,potential,impact parameter,v0,v
2,30483.725648462794,116155.87714716706,1878630177929174.8,-70574.8129809324,2290176771781725.5,481.9873,611.114866662724
3,17541.553176954578,116155.87868064501,1975384821428571.8,-67199.99999999999,1432757675259386.5,481.9873,605.5673020906016
3,20140.397806800487,116155.87857433934,1934928982671900.5,-68590.5443965752,1432757675259386.5,481.9873,607.8592320116798
3,23124.270680265785,116155.87819969415,1888739060267664.8,-70214.17822638655,1432757675259386.5,481.9873,610.5244572104883
3,26550.215126021485,116155.87741499004,1836093613753614.5,-72113.86962590652,1432757675259386.5,481.9873,613.6281399037964
3,30483.725648462794,116155.87602339471,1776236394998878.0,-74341.12065749579,1432757675259386.5,481.9873,617.2471088322577
4,17541.553176954578,116155.87868064501,1975384821428571.8,-67199.99999999999,867971723055053.5,481.9873,605.5673020906016
4,20140.397806800487,116155.87855818262,1928819338193666.2,-68803.06803502393,867971723055053.5,481.9873,608.2087579001252
4,23124.270680265785,116155.87812369633,1875268814465165.0,-70695.1578870623,867971723055053.5,481.9873,611.3117633593495
4,26550.215126021485,116155.87720568087,1813683839194308.0,-72939.10251951068,867971723055053.5,481.9873,614.9715110884268
4,30483.725648462794,116155.87555951763,1742865297308788.5,-75615.65574696597,867971723055053.5,481.9873,619.308535879304
5,17541.553176954578,116155.87868064501,1975384821428571.8,-67199.99999999999,2396233863959354.0,481.9873,605.5673020906016
5,20140.397806800487,116155.87864779994,1962922453528836.5,-67625.29686444868,2396233863959354.0,481.9873,606.2692067262672
5,23124.270680265785,116155.87853771518,1949793807572197.0,-68076.26215614087,2396233863959354.0,481.9873,607.0125875035147
5,26550.215126021485,116155.87832175934,1936312460607707.2,-68542.51386902132,2396233863959354.0,481.9873,607.7802105873153
5,30483.725648462794,116155.87796864123,1922983950758139.0,-69006.68219065381,2396233863959354.0,481.9873,608.5434416034652
6,20140.397806800487,116155.87868064501,1975384821428571.8,-67199.99999999999,2131981766587802.0,481.9873,605.5673020906016
6,23124.270680265785,116155.87859435893,1946657694381029.8,-68184.43603133339,2131981766587802.0,481.9873,607.1907684174593
6,26550.215126021485,116155.8782948107,1914865536054071.0,-69290.98637967346,2131981766587802.0,481.9873,609.0104509357523
6,30483.725648462794,116155.87768396609,1880030272723959.8,-70524.74911112255,2131981766587802.0,481.9873,611.0329398569093
7,20140.397806800487,116155.87868064501,1975384821428571.8,-67199.99999999999,2320923114037899.5,481.9873,605.5673020906016
7,23124.270680265785,116155.87862162,1955760512452281.0,-67870.9323241152,2320923114037899.5,481.9873,606.6742304494813
7,26550.215126021485,116155.8784203134,1934684578675037.8,-68599.03359122896,2320923114037899.5,481.9873,607.8731973225047
7,30483.725648462794,116155.87801931733,1912479787948270.5,-69374.76427798411,2320923114037899.5,481.9873,609.1479989252225
8,23124.270680265785,116155.87868064501,1975384821428571.8,-67199.99999999999,1404059917987322.0,481.9873,605.5673020906016
8,26550.215126021485,116155.87847706757,1921554540361782.0,-69056.65216930438,1404059917987322.0,481.9873,608.6255509693492
8,30483.725648462794,116155.87781252232,1860179335530329.5,-71238.07700201622,1404059917987322.0,481.9873,612.1992401408851
9,23124.270680265785,116155.87868064501,1975384821428571.8,-67199.99999999999,1355686012605114.8,481.9873,605.5673020906016
9,26550.215126021485,116155.8784737351,1920676835126369.0,-69087.35405965819,1355686012605114.8,481.9873,608.6759935029363
9,30483.725648462794,116155.87779760119,1858231612212808.2,-71308.47656711747,1355686012605114.8,481.9873,612.3142238503343
10,26550.215126021485,116155.87868064501,1975384821428571.8,-67199.99999999999,1978929247987075.5,481.9873,605.5673020906016
10,30483.725648462794,116155.87848913702,1930685131281838.8,-68738.09611506262,1978929247987075.5,481.9873,608.1019233717316
11,30483.725648462794,116155.87868064501,1975384821428571.8,-67199.99999999999,538660838249386.06,481.9873,605.5673020906016
12,30483.725648462794,116155.87868064501,1975384821428571.8,-67199.99999999999,1581561314879282.0,481.9873,605.5673020906016
