particle,time,energy,r,potential,impact parameter,v0,v
6,30483.725648462794,21224.01506399238,1920421370362599.8,-69096.29320823392,3665402848771392.5,206.0292,425.01837200814344
7,20140.397806800487,21224.015626320033,1975384821428571.8,-67199.99999999999,3022960932581404.5,206.0292,420.53303229667944
7,23124.270680265785,21224.015548280266,1949255380369920.0,-68094.82173518285,3022960932581404.5,206.0292,422.65550341492803
7,26550.215126021485,21224.015273929603,1919451471837544.5,-69130.24040898692,3022960932581404.5,206.0292,425.0982373120748
7,30483.725648462794,21224.014705026188,1885519621466386.0,-70328.82279533056,3022960932581404.5,206.0292,427.90848904960217
8,26550.215126021485,21224.015626320004,1975384821428571.8,-67199.99999999999,3717787033215087.0,206.0292,420.5330322966794
8,30483.725648462794,21224.01554181025,1955510370950620.2,-67879.52803788683,3717787033215087.0,206.0292,422.145812675424
9,26550.215126021485,21224.015626320004,1975384821428571.8,-67199.99999999999,2238594055041853.2,206.0292,420.5330322966794
9,30483.725648462794,21224.01544139022,1931921296071165.2,-68695.08348947778,2238594055041853.2,206.0292,424.07334019216063
10,30483.725648462794,21224.015626320004,1975384821428571.8,-67199.99999999999,2071888607464837.2,206.0292,420.5330322966794
11,30483.725648462794,21224.015626320033,1975384821428571.8,-67199.99999999999,3148361870216301.0,206.0292,420.53303229667944
12,30483.725648462794,21224.015626320033,1975384821428571.8,-67199.99999999999,2294833455232543.0,206.0292,420.53303229667944
13,30483.725648462794,21224.015626319975,1975384821428571.8,-67199.99999999999,2508048519822631.5,206.0292,420.5330322966793
