particle,time,energy,r,potential,impact parameter,v0,v
1,15278.05412840577,388188.9569654804,1758175464367204.5,-75027.90813633388,677920386187181.0,881.1231,962.5142753245941
1,17541.553176954578,388188.95573118294,1693923099126399.2,-77529.7279719733,677920386187181.0,881.1231,965.1100286528539
1,20140.397806800487,388188.9538468055,1620366627573064.0,-80513.0616421002,677920386187181.0,881.1231,968.1962770935506
1,23124.270680265785,388188.9510117521,1536269580026571.0,-84094.51474612468,677920386187181.0,881.1231,971.8883328426953
1,26550.215126021485,388188.94677554053,1440321860875867.2,-88428.2902322652,677920386187181.0,881.1231,976.3372747240635
1,30483.725648462794,388188.9404489926,1331230832669718.5,-93721.1587945937,677920386187181.0,881.1231,981.7434484055254
2,15278.05412840577,388188.95867680496,1975384821428571.8,-67199.99999999999,2071322786687082.2,881.1231,954.3468537977217
2,17541.553176954578,388188.9586393059,1959332332773965.5,-67748.31605236765,2071322786687082.2,881.1231,954.921226794832
2,20140.397806800487,388188.9585176562,1943474655855751.0,-68294.40666467913,2071322786687082.2,881.1231,955.4929253347042
2,23124.270680265785,388188.95828752767,1928747396552259.8,-68805.57480107559,2071322786687082.2,881.1231,956.0277538739168
2,26550.215126021485,388188.95793019194,1916535824060926.2,-69232.39500640922,2071322786687082.2,881.1231,956.4741009944819
2,30483.725648462794,388188.95743939804,1908830181840480.2,-69503.12551572315,2071322786687082.2,881.1231,956.7571091506153
3,17541.553176954578,388188.95867680496,1975384821428571.8,-67199.99999999999,470171520716881.94,881.1231,954.3468537977217
3,20140.397806800487,388188.95847387187,1898990915387070.8,-69850.40987941566,470171520716881.94,881.1231,957.1200221009772
3,23124.270680265785,388188.95774218626,1811194294026874.5,-73031.40664916954,470171520716881.94,881.1231,960.43777975604
3,26550.215126021485,388188.9561634566,1710302437917053.0,-76883.06555536237,470171520716881.94,881.1231,964.4397562510776
3,30483.725648462794,388188.9532559803,1594395567266431.0,-81598.87174067265,470171520716881.94,881.1231,969.317104973035
4,17541.553176954578,388188.95867680496,1975384821428571.8,-67199.99999999999,1599083820415636.5,881.1231,954.3468537977217
4,20140.397806800487,388188.9585410846,1924158311020640.5,-68965.65477718248,1599083820415636.5,881.1231,956.1951822910081
4,23124.270680265785,388188.9580665841,1867374102532719.0,-70978.66137227291,1599083820415636.5,881.1231,958.2980949984791
4,26550.215126021485,388188.95708440326,1805133628699508.2,-73256.65163830524,1599083820415636.5,881.1231,960.6722736945295
4,30483.725648462794,388188.9553722546,1738027361880576.0,-75802.45271726631,1599083820415636.5,881.1231,963.3186472704874
5,20140.397806800487,388188.95867680485,1975384821428571.8,-67199.99999999999,1669242262947521.2,881.1231,954.3468537977216
5,23124.270680265785,388188.95850962226,1920297989235516.8,-69100.60995036094,1669242262947521.2,881.1231,956.3363095271278
5,26550.215126021485,388188.9579241294,1860022886509557.2,-71243.72813679588,1669242262947521.2,881.1231,958.5746565196946
5,30483.725648462794,388188.9567195106,1795167491608393.8,-73628.69268502931,1669242262947521.2,881.1231,961.0594668432749
6,23124.270680265785,388188.95867680496,1975384821428571.8,-67199.99999999999,1628353905646038.2,881.1231,954.3468537977217
6,26550.215126021485,388188.9584261997,1909870331198152.2,-69466.51665701398,1628353905646038.2,881.1231,956.7188459345971
6,30483.725648462794,388188.95762026956,1838425885695876.2,-72028.56491248852,1628353905646038.2,881.1231,959.3930607761952
7,23124.270680265785,388188.95867680496,1975384821428571.8,-67199.99999999999,1374534063777434.8,881.1231,954.3468537977217
7,26550.215126021485,388188.9583780122,1897272116717630.0,-69911.26198700188,1374534063777434.8,881.1231,957.1835982349614
7,30483.725648462794,388188.95739975374,1810194688715930.0,-73068.50741884587,1374534063777434.8,881.1231,960.4764076421654
8,23124.270680265785,388188.95867680496,1975384821428571.8,-67199.99999999999,2081179992646323.2,881.1231,954.3468537977217
8,26550.215126021485,388188.9585924981,1953829308192230.5,-67937.3215831171,2081179992646323.2,881.1231,955.1191341142896
8,30483.725648462794,388188.9583522788,1935088605956641.2,-68585.00172125667,2081179992646323.2,881.1231,955.797007814458
9,26550.215126021485,388188.95867680485,1975384821428571.8,-67199.99999999999,645858133444944.0,881.1231,954.3468537977216
9,30483.725648462794,388188.95818568557,1862522167017836.0,-71153.49402782341,645858133444944.0,881.1231,958.480518543292
10,30483.725648462794,388188.95867680496,1975384821428571.8,-67199.99999999999,811396294944944.8,881.1231,954.3468537977217
11,30483.725648462794,388188.95867680485,1975384821428571.8,-67199.99999999999,513183121758967.0,881.1231,954.3468537977216
