particle,time,energy,r,potential,impact parameter,v0,v
6,23124.270680265785,176626.08012001996,1975384821428571.8,-67199.99999999999,2251947581745158.5,594.3502,698.3209578983291
6,26550.215126021485,176626.0800543567,1958284249549317.2,-67784.27252938965,2251947581745158.5,594.3502,699.157139109294
6,30483.725648462794,176626.07985867397,1941597114447240.0,-68359.35900709007,2251947581745158.5,594.3502,699.979198070577
7,23124.270680265785,176626.08012001996,1975384821428571.8,-67199.99999999999,1438953275622670.5,594.3502,698.3209578983291
7,26550.215126021485,176626.07989673642,1916518458483124.0,-69233.0039039276,1438953275622670.5,594.3502,701.2261886162895
7,30483.725648462794,176626.07916860987,1849930559640812.5,-71609.34403486311,1438953275622670.5,594.3502,704.6068736585997
8,26550.215126021485,176626.08012001996,1975384821428571.8,-67199.99999999999,1774379037444466.8,594.3502,698.3209578983291
8,30483.725648462794,176626.07988352934,1920386175067772.8,-69097.52478672154,1774379037444466.8,594.3502,701.0329588118534
9,26550.215126021485,176626.08012002002,1975384821428571.8,-67199.99999999999,1157743948289711.2,594.3502,698.3209578983292
9,30483.725648462794,176626.0797976533,1900481944868884.0,-69797.66867692691,1157743948289711.2,594.3502,702.0309800494281
10,26550.215126021485,176626.08012001996,1975384821428571.8,-67199.99999999999,1090642034475654.6,594.3502,698.3209578983291
10,30483.725648462794,176626.07979140064,1899039044351291.0,-69848.70831702076,1090642034475654.6,594.3502,702.1036791078956
