particle,time,energy,r,potential,impact parameter,v0,v
1,13306.62887121965,271485.7508940598,1949185965764850.2,-68097.21433122308,2082026414458538.5,736.866,824.1152410012605
1,15278.05412840577,271485.75076535647,1934542556215589.8,-68603.96593939906,2082026414458538.5,736.866,824.7299154326288
1,17541.553176954578,271485.7505496772,1919117060033073.5,-69141.9482088968,2082026414458538.5,736.866,825.3819706760912
1,20140.397806800487,271485.75021963153,1903283164350153.0,-69698.69036340405,2082026414458538.5,736.866,826.0562215527895
1,23124.270680265785,271485.749743748,1887644705724092.2,-70253.1259243845,2082026414458538.5,736.866,826.7271323334351
1,26550.215126021485,271485.7490888047,1873129281801118.0,-70771.87232633293,2082026414458538.5,736.866,827.3543635167915
1,30483.725648462794,271485.7482251787,1861110901804067.5,-71204.43202159312,2082026414458538.5,736.866,827.8770201506644
2,11589.58925189068,271485.750978,1975384821428571.8,-67199.99999999999,1785093656380142.8,736.866,823.025820953389
2,13306.62887121965,271485.7509320659,1949458658712676.5,-68087.81363854386,1785093656380142.8,736.866,824.1038339561462
2,15278.05412840577,271485.75077629986,1920413882878225.8,-69096.55357235798,1785093656380142.8,736.866,825.3269707802573
2,17541.553176954578,271485.7504568155,1888067660343241.5,-70238.06946650747,1785093656380142.8,736.866,826.7089208703666
2,20140.397806800487,271485.74990464933,1852326898740464.8,-71522.3489501887,1785093656380142.8,736.866,828.2609478356902
2,23124.270680265785,271485.7490276266,1813254635166512.2,-72955.00599459105,1785093656380142.8,736.866,829.9888613978113
2,26550.215126021485,271485.747704605,1771171752550132.0,-74533.00262013108,1785093656380142.8,736.866,831.8879135132762
2,30483.725648462794,271485.74578020396,1726810919341041.8,-76237.53740562874,1785093656380142.8,736.866,833.9343897283919
3,13306.62887121965,271485.750978,1975384821428571.8,-67199.99999999999,1874089166055825.2,736.866,823.025820953389
3,15278.05412840577,271485.7509242229,1948781767819662.8,-68111.15098858655,1874089166055825.2,736.866,824.1321519183795
3,17541.553176954578,271485.75074121024,1919305127570999.0,-69135.36313266214,1874089166055825.2,736.866,825.373992652873
3,20140.397806800487,271485.75036819116,1886942056527806.0,-70278.14434272239,1874089166055825.2,736.866,826.7573945371321
3,23124.270680265785,271485.7497287472,1851849057165346.0,-71539.68742617057,1874089166055825.2,736.866,828.2818809498584
3,26550.215126021485,271485.74872392486,1814452307829721.5,-72910.63546383209,1874089166055825.2,736.866,829.9354001219094
3,30483.725648462794,271485.7472295382,1775595594789654.5,-74365.36834521721,1874089166055825.2,736.866,831.6863778790121
4,15278.05412840577,271485.750978,1975384821428571.8,-67199.99999999999,2087504119344425.5,736.866,823.025820953389
4,17541.553176954578,271485.7509355302,1957053097863634.8,-67826.53345873879,2087504119344425.5,736.866,823.7867253048801
4,20140.397806800487,271485.75079391233,1937777951638028.2,-68491.6724844778,2087504119344425.5,736.866,824.5937463725882
4,23124.270680265785,271485.75051552156,1918059878978605.2,-69178.9774358073,2087504119344425.5,736.866,825.4268325555316
4,26550.215126021485,271485.7500598,1898707851060061.5,-69860.42847215926,2087504119344425.5,736.866,826.2519936822655
4,30483.725648462794,271485.74938496284,1880965612911695.5,-70491.32446681696,2087504119344425.5,736.866,827.0152040340973
5,15278.05412840577,271485.750978,1975384821428571.8,-67199.99999999999,2039776595510412.5,736.866,823.025820953389
5,17541.553176954578,271485.75092771184,1953644165504281.2,-67943.6893135401,2039776595510412.5,736.866,823.9289292666595
5,20140.397806800487,271485.750758425,1930375303514008.8,-68748.88004717871,2039776595510412.5,736.866,824.905607697758
5,23124.270680265785,271485.7504214694,1905979379875705.8,-69603.5616378511,2039776595510412.5,736.866,825.9410536585774
5,26550.215126021485,271485.74986107217,1881156720372149.2,-70484.49649000715,2039776595510412.5,736.866,827.0069484001683
5,30483.725648462794,271485.7490140969,1857040183708342.8,-71351.57658686364,2039776595510412.5,736.866,828.0547392545502
6,15278.05412840577,271485.750978,1975384821428571.8,-67199.99999999999,1757557109927065.2,736.866,823.025820953389
6,17541.553176954578,271485.75089705485,1940323170521237.0,-68403.46474134589,1757557109927065.2,736.866,824.486768406141
6,20140.397806800487,271485.75061774306,1901297726385860.5,-69768.82770768867,1757557109927065.2,736.866,826.1411239315372
6,23124.270680265785,271485.7500439179,1858227806429659.0,-71308.61244793882,1757557109927065.2,736.866,828.0028532461187
6,26550.215126021485,271485.74905116763,1811249717295448.5,-73029.35150159647,1757557109927065.2,736.866,830.0784306952736
6,30483.725648462794,271485.74747475516,1760861266045833.0,-74925.33814107365,1757557109927065.2,736.866,832.3594002783038
7,17541.553176954578,271485.750978,1975384821428571.8,-67199.99999999999,1152701501576606.8,736.866,823.025820953389
7,20140.397806800487,271485.75082639867,1918038841058290.0,-69179.7141764309,1152701501576606.8,736.866,825.4277254888275
7,23124.270680265785,271485.75028797373,1852758422878970.5,-71506.69636729125,1152701501576606.8,736.866,828.24204995311
7,26550.215126021485,271485.74914937204,1778657602207044.8,-74249.58016428101,1152701501576606.8,736.866,831.5471475672958
7,30483.725648462794,271485.74710702413,1694895507036512.5,-77491.17046214022,1152701501576606.8,736.866,835.4363142324667
8,30483.725648462794,271485.750978,1975384821428571.8,-67199.99999999999,1592055574928499.0,736.866,823.025820953389
9,30483.725648462794,271485.750978,1975384821428571.8,-67199.99999999999,1979026124137399.5,736.866,823.025820953389
10,30483.725648462794,271485.750978,1975384821428571.8,-67199.99999999999,1929573013129044.5,736.866,823.025820953389
