particle,time,energy,r,potential,impact parameter,v0,v
2,26550.215126021485,65827.26602090012,1830203705703835.5,-72329.7838098439,532105271435044.7,362.8423,525.6558757033807
2,30483.725648462794,65827.2645573695,1766042683643751.2,-74727.88894185387,532105271435044.7,362.8423,530.1983657070689
3,17541.553176954578,65827.26733464499,1975384821428571.8,-67199.99999999999,1496813550358550.8,362.8423,515.8047447138209
3,20140.397806800487,65827.26724084764,1939608397000632.0,-68428.22454914535,1496813550358550.8,362.8423,518.1804546487507
3,23124.270680265785,65827.26691041978,1898580250971912.5,-69864.94419323509,1496813550358550.8,362.8423,520.9456998644962
3,26550.215126021485,65827.26621858557,1851559211227733.8,-71550.20707316152,1496813550358550.8,362.8423,524.1707227454565
3,30483.725648462794,65827.26499194856,1797720793197604.5,-73533.18054837082,1496813550358550.8,362.8423,527.9402343832479
4,20140.397806800487,65827.26733464499,1975384821428571.8,-67199.99999999999,1310617237985716.5,362.8423,515.8047447138209
4,23124.270680265785,65827.2672057328,1932410158927669.2,-68678.08037551776,1310617237985716.5,362.8423,518.6624096293283
4,26550.215126021485,65827.26674690287,1883031949489761.2,-70417.54150170414,1310617237985716.5,362.8423,522.0053797588814
4,30483.725648462794,65827.2657804005,1826313543619821.0,-72472.77322145495,1310617237985716.5,362.8423,525.9278258503831
5,23124.270680265785,65827.26733464499,1975384821428571.8,-67199.99999999999,1755919998674217.2,362.8423,515.8047447138209
5,26550.215126021485,65827.26717103383,1931980109522002.2,-68693.03741521243,1755919998674217.2,362.8423,518.6912464776059
5,30483.725648462794,65827.26663991595,1882457403113393.5,-70438.04930407363,1755919998674217.2,362.8423,522.0446646485137
6,23124.270680265785,65827.26733464499,1975384821428571.8,-67199.99999999999,1818005637121217.8,362.8423,515.8047447138209
6,26550.215126021485,65827.26717496368,1933019875817308.2,-68656.88093220866,1818005637121217.8,362.8423,518.6215346612062
6,30483.725648462794,65827.26665724974,1884748376224630.5,-70356.3156811948,1818005637121217.8,362.8423,521.8880767721074
7,26550.215126021485,65827.26733464493,1975384821428571.8,-67199.99999999999,955647877652817.5,362.8423,515.8047447138208
7,30483.725648462794,65827.26707666896,1915037716030681.5,-69284.94465152641,955647877652817.5,362.8423,519.8311489862749
8,26550.215126021485,65827.26733464499,1975384821428571.8,-67199.99999999999,399387479160336.94,362.8423,515.8047447138209
8,30483.725648462794,65827.26706256712,1911764490916849.5,-69399.90286355122,399387479160336.94,362.8423,520.0522472331378
