particle,time,energy,r,potential,impact parameter,v0,v
1,13306.62887121965,100674.10027720293,1857277074316375.0,-71343.00072947273,1562055926594766.0,448.7184,586.5442881942943
1,15278.05412840577,100674.09974452664,1829422989946392.2,-72358.4522959179,1562055926594766.0,448.7184,588.2729843201106
1,17541.553176954578,100674.09898246266,1797650710948331.8,-73535.79550026817,1562055926594766.0,448.7184,590.2709453847967
1,20140.397806800487,100674.09790351536,1761469526068821.0,-74902.12425411667,1562055926594766.0,448.7184,592.5811710772323
1,23124.270680265785,100674.09638716547,1720359387744118.8,-76489.0696191246,1562055926594766.0,448.7184,595.2531663188195
1,26550.215126021485,100674.09426698851,1673790378763426.2,-78333.20891190768,1562055926594766.0,448.7184,598.3432178589412
1,30483.725648462794,100674.09131257437,1621259981570897.8,-80476.03105731745,1562055926594766.0,448.7184,601.9138183658717
2,5808.554176031473,100674.10124928002,1975384821428571.8,-67199.99999999999,1986301299517453.0,448.7184,579.4378331612115
2,6669.1125128713575,100674.10124005545,1965537471654493.5,-67535.83180845414,1986301299517453.0,448.7184,580.0171256928705
2,7657.165683823434,100674.10121063594,1954295318604788.5,-67921.29474043171,1986301299517453.0,448.7184,580.6813169907701
2,8791.602510283541,100674.10115021827,1941474078997508.2,-68363.61606150014,1986301299517453.0,448.7184,581.4425461070396
2,10094.110260943102,100674.10104552463,1926870347245198.8,-68871.00426766837,1986301299517453.0,448.7184,582.3145289501078
2,11589.58925189068,100674.10087845157,1910261955560496.5,-69452.73657332044,1986301299517453.0,448.7184,583.3126733609892
2,13306.62887121965,100674.1006244106,1891409739302488.8,-70119.2226991938,1986301299517453.0,448.7184,584.4541441783168
2,15278.05412840577,100674.10025011352,1870061542471194.2,-70882.01791196762,1986301299517453.0,448.7184,585.7578307834751
2,17541.553176954578,100674.09971062902,1845959739315714.8,-71753.73868495705,1986301299517453.0,448.7184,587.2441372982553
2,20140.397806800487,100674.09894549593,1818854226628772.5,-72747.80122821702,1986301299517453.0,448.7184,588.9344618439525
2,23124.270680265785,100674.097873649,1788523888101693.2,-73877.84712740776,1986301299517453.0,448.7184,590.8501417467153
2,26550.215126021485,100674.09638690171,1754811144445134.2,-75156.62594587207,1986301299517453.0,448.7184,593.0104928798036
2,30483.725648462794,100674.09434183968,1717676663422260.5,-76593.94724962041,1986301299517453.0,448.7184,595.4293267743202
3,7657.165683823434,100674.10124928002,1975384821428571.8,-67199.99999999999,1657274728498390.2,448.7184,579.4378331612115
3,8791.602510283541,100674.10123037401,1959639880921999.2,-67737.76850346001,1657274728498390.2,448.7184,580.3651776835582
3,10094.110260943102,100674.10116801389,1941624342676576.5,-68358.4152875828,1657274728498390.2,448.7184,581.4336014638244
3,11589.58925189068,100674.10103930462,1921025235930114.0,-69075.16381901647,1657274728498390.2,448.7184,582.6650235912931
3,13306.62887121965,100674.10081495676,1897492788252865.5,-69903.44435388313,1657274728498390.2,448.7184,584.0848314565957
3,15278.05412840577,100674.10045446962,1870639283922059.8,-70861.2601648161,1657274728498390.2,448.7184,585.7223926388434
3,17541.553176954578,100674.0999019244,1840039927261041.2,-71969.58902017467,1657274728498390.2,448.7184,587.6115875680109
3,20140.397806800487,100674.09908016254,1805237242346675.5,-73252.79222265429,1657274728498390.2,448.7184,589.7913042811276
3,23124.270680265785,100674.09788270519,1765751554238200.8,-74738.96439758182,1657274728498390.2,448.7184,592.3057694810798
3,26550.215126021485,100674.09616252774,1721101817831009.8,-76460.07722920083,1657274728498390.2,448.7184,595.2044579667202
3,30483.725648462794,100674.09371650264,1670844020668443.0,-78451.60761336768,1657274728498390.2,448.7184,598.5410617992225
4,11589.58925189068,100674.10124928002,1975384821428571.8,-67199.99999999999,307977675896914.1,448.7184,579.4378331612115
4,13306.62887121965,100674.10119414388,1944170775009574.8,-68270.34065021409,307977675896914.1,448.7184,581.2821033617979
4,15278.05412840577,100674.1010041591,1908216431247221.2,-69524.73398187052,307977675896914.1,448.7184,583.4360890209477
4,17541.553176954578,100674.10060648888,1866780221829294.5,-71000.0351818376,307977675896914.1,448.7184,585.9592746741474
4,20140.397806800487,100674.09990147827,1818996852783392.0,-72742.53191446536,307977675896914.1,448.7184,588.9255162003827
4,23124.270680265785,100674.09874525554,1763853768982074.8,-74811.22820900731,307977675896914.1,448.7184,592.4277626078353
4,26550.215126021485,100674.09692851461,1700161990003143.0,-77282.68343646538,307977675896914.1,448.7184,596.5849149366417
4,30483.725648462794,100674.09414326077,1626519491554657.2,-80258.3807406475,307977675896914.1,448.7184,601.5521172498826
5,23124.270680265785,100674.10124928002,1975384821428571.8,-67199.99999999999,1662720730861646.8,448.7184,579.4378331612115
5,26550.215126021485,100674.10107069579,1928108548245560.8,-68827.83711791501,1662720730861646.8,448.7184,582.2403939759089
5,30483.725648462794,100674.10049119638,1874449252641737.8,-70724.5347263189,1662720730861646.8,448.7184,585.488915723458
6,26550.215126021485,100674.10124928002,1975384821428571.8,-67199.99999999999,1824934145360421.8,448.7184,579.4378331612115
6,30483.725648462794,100674.10103600528,1925553397545097.0,-68916.95087856374,1824934145360421.8,448.7184,582.3934270140229
7,26550.215126021485,100674.10124928002,1975384821428571.8,-67199.99999999999,651555524141953.9,448.7184,579.4378331612115
7,30483.725648462794,100674.10095040152,1905667216429941.0,-69614.56966088132,651555524141953.9,448.7184,583.5900455136
8,26550.215126021485,100674.10124928002,1975384821428571.8,-67199.99999999999,1258194435917266.0,448.7184,579.4378331612115
8,30483.725648462794,100674.10098153313,1912880444815125.8,-69360.68759632345,1258194435917266.0,448.7184,583.1548483513733
9,26550.215126021485,100674.10124928002,1975384821428571.8,-67199.99999999999,1891046132462833.5,448.7184,579.4378331612115
9,30483.725648462794,100674.10104471547,1927585936550714.5,-68846.0544683559,1891046132462833.5,448.7184,582.2716814564682
