particle,time,energy,r,potential,impact parameter,v0,v
5,15278.05412840577,149887.48739620502,1975384821428571.8,-67199.99999999999,1202315331529992.2,547.5171,658.919551077679
5,17541.553176954578,149887.48730285442,1934839958461639.0,-68593.63607288826,1202315331529992.2,547.5171,661.0311995295573
5,20140.397806800487,149887.48697558793,1888447243325568.5,-70224.56116506198,1202315331529992.2,547.5171,663.493855496266
5,23124.270680265785,149887.486289123,1835421753019117.0,-72138.46290755627,1202315331529992.2,547.5171,666.3721920918958
5,26550.215126021485,149887.48506939155,1774909705204326.2,-74391.33022407771,1202315331529992.2,547.5171,669.7444517029899
5,30483.725648462794,149887.48306452495,1706009996381921.5,-77051.9357779482,1202315331529992.2,547.5171,673.7053047772047
6,17541.553176954578,149887.48739620502,1975384821428571.8,-67199.99999999999,2327232780605416.0,547.5171,658.919551077679
6,20140.397806800487,149887.48736853251,1964948684178090.5,-67555.96522818915,2327232780605416.0,547.5171,659.4595553886859
6,23124.270680265785,149887.48727770912,1954458822583683.0,-67915.67338316905,2327232780605416.0,547.5171,660.0047888627448
6,26550.215126021485,149887.4871045325,1944417987110183.2,-68261.79712945988,2327232780605416.0,547.5171,660.5290065303603
6,30483.725648462794,149887.48683208413,1935576070424095.5,-68568.07560012817,2327232780605416.0,547.5171,660.9925301124247
7,20140.397806800487,149887.48739620502,1975384821428571.8,-67199.99999999999,2301282569087146.0,547.5171,658.919551077679
7,23124.270680265785,149887.48735142295,1960587587826345.5,-67705.27797178236,2301282569087146.0,547.5171,659.6859333398057
7,26550.215126021485,149887.48720251728,1945528690658538.0,-68223.42159395719,2301282569087146.0,547.5171,660.4709059398067
7,30483.725648462794,149887.48691599572,1930850858584429.2,-68732.32799882023,2301282569087146.0,547.5171,661.2409771253078
8,26550.215126021485,149887.48739620502,1975384821428571.8,-67199.99999999999,1598628381836789.2,547.5171,658.919551077679
8,30483.725648462794,149887.48713851187,1915371419738559.0,-69273.23575673401,1598628381836789.2,547.5171,662.0584912154603
9,26550.215126021485,149887.48739620502,1975384821428571.8,-67199.99999999999,1831687186492584.5,547.5171,658.919551077679
9,30483.725648462794,149887.48717565282,1924013167815726.0,-68970.72504938794,1831687186492584.5,547.5171,661.6014090448126
10,30483.725648462794,149887.48739620502,1975384821428571.8,-67199.99999999999,536946042828491.75,547.5171,658.919551077679
11,30483.725648462794,149887.48739620502,1975384821428571.8,-67199.99999999999,427627592806684.6,547.5171,658.919551077679
