particle,time,energy,r,potential,impact parameter,v0,v
1,6669.1125128713575,140019.4931225046,1899127763525682.2,-69845.56533392714,219154114196554.0,529.1871,647.8658170584889
1,7657.165683823434,140019.49295222844,1879000568577846.2,-70561.5606984589,219154114196554.0,529.1871,648.9700357500142
1,8791.602510283541,140019.4927048761,1855850988845823.5,-71394.61811886201,219154114196554.0,529.1871,650.2524291746062
1,10094.110260943102,140019.49235066248,1829217779566706.5,-72365.98913471377,219154114196554.0,529.1871,651.7445534645859
1,11589.58925189068,140019.49184845918,1798566751510801.0,-73501.55843764308,219154114196554.0,529.1871,653.4845832704889
1,13306.62887121965,140019.49114124005,1763278314202869.0,-74833.15126890605,219154114196554.0,529.1871,655.5190956946199
1,15278.05412840577,140019.4901494967,1722632540985877.0,-76400.33074084848,219154114196554.0,529.1871,657.9054960863987
1,17541.553176954578,140019.4887615692,1675791120727502.8,-78252.92408609168,219154114196554.0,529.1871,660.7153893283565
1,20140.397806800487,140019.48681917816,1621775337436732.2,-80454.66479198761,219154114196554.0,529.1871,664.039383788591
1,23124.270680265785,140019.48409527313,1559438889956505.2,-83088.60007821329,219154114196554.0,529.1871,667.9941379585399
1,26550.215126021485,140019.48025914803,1487433867293372.8,-86265.40043278335,219154114196554.0,529.1871,672.7330535835613
1,30483.725648462794,140019.47481953655,1404167429114857.8,-90136.66177171991,219154114196554.0,529.1871,678.4631701002737
2,5808.554176031473,140019.49340320495,1975384821428571.8,-67199.99999999999,1789516861833802.2,529.1871,643.7693583935243
2,6669.1125128713575,140019.49339229683,1963746689192263.5,-67597.08501903886,1789516861833802.2,529.1871,644.3858757163066
2,7657.165683823434,140019.49335747567,1950460996012865.8,-68053.2705423783,1789516861833802.2,529.1871,645.0934256367119
2,8791.602510283541,140019.49328588787,1935310713414624.5,-68577.2873104984,1789516861833802.2,529.1871,645.9052261692675
2,10094.110260943102,140019.4931616832,1918056738349669.0,-69179.08600065588,1789516861833802.2,529.1871,646.8362685600415
2,11589.58925189068,140019.4929631906,1898438658197071.2,-69869.9542817117,1789516861833802.2,529.1871,647.9034607793083
2,13306.62887121965,140019.49266088096,1876177395755146.0,-70662.60488440965,1789516861833802.2,529.1871,649.125715936891
2,15278.05412840577,140019.4922146357,1850980866227866.2,-71571.1978289788,1789516861833802.2,529.1871,650.523927374873
2,17541.553176954578,140019.49157009198,1822554399235218.0,-72611.23128433134,1789516861833802.2,529.1871,652.1207293966713
2,20140.397806800487,140019.49065378576,1790618651127628.5,-73799.18562160901,1789516861833802.2,529.1871,653.9398692164208
2,23124.270680265785,140019.4893667756,1754939260021223.2,-75151.71834392178,1789516861833802.2,529.1871,656.0048897846683
2,26550.215126021485,140019.4875764314,1715374890341375.8,-76684.05694766351,1789516861833802.2,529.1871,658.3366077077818
2,30483.725648462794,140019.48510624445,1671954023905752.5,-78406.97891004308,1789516861833802.2,529.1871,660.9485063396203
3,6669.1125128713575,140019.49340320495,1975384821428571.8,-67199.99999999999,2383727236177442.5,529.1871,643.7693583935243
3,7657.165683823434,140019.49340057728,1972924743787396.8,-67283.74080462426,2383727236177442.5,529.1871,643.899424142003
3,8791.602510283541,140019.49339236133,1970307825283078.5,-67372.93516162307,2383727236177442.5,529.1871,644.0379314201679
3,10094.110260943102,140019.49337623263,1967578144531245.5,-67466.09921282702,2383727236177442.5,529.1871,644.1825713088792
3,11589.58925189068,140019.4933497776,1964808204351149.2,-67560.76955291505,2383727236177442.5,529.1871,644.3295164784749
3,13306.62887121965,140019.49331030992,1962110224421629.8,-67653.10887073699,2383727236177442.5,529.1871,644.4728111891873
3,15278.05412840577,140019.49325510694,1959651319661899.0,-67737.37644334772,2383727236177442.5,529.1871,644.6035521131646
3,17541.553176954578,140019.49318190746,1957673746709931.0,-67805.2253849384,2383727236177442.5,529.1871,644.7088002607779
3,20140.397806800487,140019.4930898404,1956521662431343.0,-67844.78412919315,2383727236177442.5,529.1871,644.770156286771
3,23124.270680265785,140019.492981054,1956676073246309.5,-67839.48094298413,2383727236177442.5,529.1871,644.7619311405383
3,26550.215126021485,140019.49286345928,1958799770089460.5,-67766.58435503267,2383727236177442.5,529.1871,644.6488613477758
3,30483.725648462794,140019.4927551929,1963793872266463.5,-67595.47094887077,2383727236177442.5,529.1871,644.3833699034507
4,7657.165683823434,140019.49340320495,1975384821428571.8,-67199.99999999999,904281251216663.4,529.1871,643.7693583935243
4,8791.602510283541,140019.49337753432,1954029154422550.8,-67930.44768171324,904281251216663.4,529.1871,644.9030021006997
4,10094.110260943102,140019.49329245428,1929503777990925.5,-68779.22547724692,904281251216663.4,529.1871,646.2177941989855
4,11589.58925189068,140019.49311583448,1901338822039207.5,-69767.37396966248,904281251216663.4,529.1871,647.7451151270799
4,13306.62887121965,140019.49280583646,1868995704980194.0,-70920.3289354968,904281251216663.4,529.1871,649.5226273831163
4,15278.05412840577,140019.49230358005,1831857903469520.5,-72269.07026322641,904281251216663.4,529.1871,651.5958295858046
4,17541.553176954578,140019.4915260289,1789221143750267.2,-73851.65209940533,904281251216663.4,529.1871,654.0200969778134
4,20140.397806800487,140019.49035561306,1740283577928972.5,-75715.26833334977,904281251216663.4,529.1871,656.8633932393597
4,23124.270680265785,140019.4886248542,1684137165659879.0,-77919.07773087337,904281251216663.4,529.1871,660.2099156415746
4,26550.215126021485,140019.48609317705,1619762806137352.8,-80538.1133907947,904281251216663.4,529.1871,664.165038953379
4,30483.725648462794,140019.48241119596,1546034508808657.8,-83668.73286049289,904281251216663.4,529.1871,668.8620414879123
5,10094.110260943102,140019.49340320495,1975384821428571.8,-67199.99999999999,1155937205706121.2,529.1871,643.7693583935243
5,11589.58925189068,140019.49336189363,1948765450498072.8,-68111.71347296852,1155937205706121.2,529.1871,645.1840153550957
5,13306.62887121965,140019.4932215365,1918246723992280.2,-69172.4304528731,1155937205706121.2,529.1871,646.8259791851432
5,15278.05412840577,140019.49292946717,1883272041204319.2,-70408.97177201546,1155937205706121.2,529.1871,648.7348683421951
5,17541.553176954578,140019.49241539807,1843213481618250.0,-71853.78752237973,1155937205706121.2,529.1871,650.9581859655469
5,20140.397806800487,140019.49157979887,1797367822935909.8,-73546.37226896074,1155937205706121.2,529.1871,653.5531559846676
5,23124.270680265785,140019.4902813387,1744956361056568.2,-75535.07469798716,1155937205706121.2,529.1871,656.5890114513429
5,26550.215126021485,140019.4883183969,1685132436270244.0,-77879.37859841941,1155937205706121.2,529.1871,660.149781363012
5,30483.725648462794,140019.4854014632,1617004073880036.2,-80652.66752273071,1155937205706121.2,529.1871,664.3374939354152
6,17541.553176954578,140019.49340320495,1975384821428571.8,-67199.99999999999,1748673142688635.2,529.1871,643.7693583935243
6,20140.397806800487,140019.49330870778,1939435051056720.2,-68434.23059728758,1748673142688635.2,529.1871,645.6837057042641
6,23124.270680265785,140019.49297821952,1898848145318317.2,-69855.46276394498,1748673142688635.2,529.1871,647.8810936308676
6,26550.215126021485,140019.49229286955,1853233215835115.2,-71489.47854479452,1748673142688635.2,529.1871,650.3982946436192
6,30483.725648462794,140019.49109272345,1802284220109671.5,-73362.8124364885,1748673142688635.2,529.1871,653.272230435692
7,23124.270680265785,140019.49340320495,1975384821428571.8,-67199.99999999999,576740071897378.5,529.1871,643.7693583935243
7,26550.215126021485,140019.4931466241,1907690162158538.5,-69543.27122398742,576740071897378.5,529.1871,647.3990490734622
7,30483.725648462794,140019.49229770227,1829652218037011.8,-72350.03717162894,576740071897378.5,529.1871,651.7200771333214
8,26550.215126021485,140019.49340320495,1975384821428571.8,-67199.99999999999,1584138402319930.8,529.1871,643.7693583935243
8,30483.725648462794,140019.49314729052,1915753134802564.8,-69259.8447550739,1584138402319930.8,529.1871,646.9611084174448
9,30483.725648462794,140019.49340320495,1975384821428571.8,-67199.99999999999,1441251995843298.2,529.1871,643.7693583935243
10,30483.725648462794,140019.49340320495,1975384821428571.8,-67199.99999999999,2003522383206194.0,529.1871,643.7693583935243
