particle,time,energy,r,potential,impact parameter,v0,v
1,30483.725648462794,121607.62880913957,1764968201989060.8,-74768.78675268649,2065793112815740.5,493.1686,626.6999530266874
2,8791.602510283541,121607.63401298008,1975384821428571.8,-67199.99999999999,1002371248415520.8,493.1686,614.5040830018627
2,10094.110260943102,121607.63398150497,1952313835307724.0,-67989.46432367581,1002371248415520.8,493.1686,615.7874605822707
2,11589.58925189068,121607.63387582336,1925821592138179.5,-68907.5899415583,1002371248415520.8,493.1686,617.2766378494842
2,13306.62887121965,121607.6336562089,1895402701791974.5,-69977.50594297759,1002371248415520.8,493.1686,619.0074952683311
2,15278.05412840577,121607.6332702731,1860478951631716.2,-71227.2505164161,1002371248415520.8,493.1686,621.0231618654641
2,17541.553176954578,121607.63264407404,1820390248457548.0,-72691.07389446511,1002371248415520.8,493.1686,623.3758200933673
2,20140.397806800487,121607.63167298338,1774385575370506.5,-74411.17457158476,1002371248415520.8,493.1686,626.1290701517829
2,23124.270680265785,121607.63020827335,1721615071097333.8,-76440.03842974351,1002371248415520.8,493.1686,629.3610547817792
2,26550.215126021485,121607.62803710702,1661125493143933.2,-78843.61813369572,1002371248415520.8,493.1686,633.1686128841238
2,30483.725648462794,121607.62485212553,1591863658782134.5,-81705.67073900087,1002371248415520.8,493.1686,637.6727931958935
3,11589.58925189068,121607.63401298002,1975384821428571.8,-67199.99999999999,2181884772702287.5,493.1686,614.5040830018626
3,13306.62887121965,121607.63398606915,1960145730970404.0,-67720.42424829537,2181884772702287.5,493.1686,615.3504013720386
3,15278.05412840577,121607.63389534593,1943082042565019.8,-68307.98323295871,2181884772702287.5,493.1686,616.3044980012796
3,17541.553176954578,121607.63371052833,1924079470207676.5,-68968.4080405096,2181884772702287.5,493.1686,617.3751562073711
3,20140.397806800487,121607.63339351844,1903066013727029.2,-69706.3578360006,2181884772702287.5,493.1686,618.5693028748178
3,23124.270680265785,121607.63289412715,1880041984846152.0,-70524.32906496826,2181884772702287.5,493.1686,619.8902515108548
3,26550.215126021485,121607.63214725154,1855124382568229.2,-71420.93789636454,2181884772702287.5,493.1686,621.3349660909421
3,30483.725648462794,121607.63107014696,1828611725545059.0,-72388.26362417264,2181884772702287.5,493.1686,622.8898693899582
4,15278.05412840577,121607.63401298002,1975384821428571.8,-67199.99999999999,2025935202033052.8,493.1686,614.5040830018626
4,17541.553176954578,121607.63395626858,1950703808953345.5,-68044.90580125095,2025935202033052.8,493.1686,615.877487423464
4,20140.397806800487,121607.63376087644,1922997176458839.0,-69006.21894763857,2025935202033052.8,493.1686,617.4363978719023
4,23124.270680265785,121607.63335993726,1892062661439882.8,-70096.03060818743,2025935202033052.8,493.1686,619.1989405160908
4,26550.215126021485,121607.63266655023,1857772029479151.8,-71325.0977947886,2025935202033052.8,493.1686,621.1806990905928
4,30483.725648462794,121607.63156422137,1820129855613642.2,-72700.6911990674,2025935202033052.8,493.1686,623.3912459495863
5,15278.05412840577,121607.63401298002,1975384821428571.8,-67199.99999999999,2359585785694380.0,493.1686,614.5040830018626
5,17541.553176954578,121607.63398503435,1963255277467627.0,-67613.90363950828,2359585785694380.0,493.1686,615.1772714015735
5,20140.397806800487,121607.63389125124,1950240180595044.5,-68060.87942374479,2359585785694380.0,493.1686,615.9034231354718
5,23124.270680265785,121607.63370529664,1936526507243896.8,-68535.08549003387,2359585785694380.0,493.1686,616.6728779431288
5,26550.215126021485,121607.63339691712,1922442180097461.2,-69025.61703219423,2359585785694380.0,493.1686,617.467813621263
5,30483.725648462794,121607.63293138199,1908516687383734.0,-69514.16295379656,2359585785694380.0,493.1686,618.2585153237738
6,23124.270680265785,121607.63401298002,1975384821428571.8,-67199.99999999999,1465779742486024.2,493.1686,614.5040830018626
6,26550.215126021485,121607.63381187504,1922219367222290.0,-69033.4060393498,1465779742486024.2,493.1686,617.4804285987125
6,30483.725648462794,121607.63315637775,1861738312670078.0,-71181.78158118892,1465779742486024.2,493.1686,620.9499411990739
7,26550.215126021485,121607.63401298002,1975384821428571.8,-67199.99999999999,1700317886547718.8,493.1686,614.5040830018626
7,30483.725648462794,121607.6337785439,1920689055751373.8,-69086.92691161197,1700317886547718.8,493.1686,617.5670986867028
8,26550.215126021485,121607.63401298002,1975384821428571.8,-67199.99999999999,2348674982171758.0,493.1686,614.5040830018626
8,30483.725648462794,121607.63391927534,1953658747511866.5,-67943.18827653851,2348674982171758.0,493.1686,615.7123065130562
