particle,time,energy,r,potential,impact parameter,v0,v
1,6669.1125128713575,30345.442258653668,1959426954995573.5,-67745.07049766253,2487166389141052.5,246.3552,442.92327271507463
1,7657.165683823434,30345.44221891527,1949653897281503.5,-68081.08359948729,2487166389141052.5,246.3552,443.68125003971613
1,8791.602510283541,30345.442149963405,1938452375270778.0,-68468.2874442643,2487166389141052.5,246.3552,444.55310052732216
1,10094.110260943102,30345.442039745918,1925618036851910.8,-68914.6930744275,2487166389141052.5,246.3552,445.556135889011
1,11589.58925189068,30345.44187181149,1910919175599508.2,-69429.62057057802,2487166389141052.5,246.3552,446.71033666659093
1,13306.62887121965,30345.441623742212,1894093953058400.0,-70023.92265467797,2487166389141052.5,246.3552,448.03875787351296
1,15278.05412840577,30345.441265021393,1874847820494854.5,-70710.24427578262,2487166389141052.5,246.3552,449.56798271408076
1,17541.553176954578,30345.440754123876,1852851492412133.0,-71503.31940052283,2487166389141052.5,246.3552,451.32861676310023
1,20140.397806800487,30345.440034531537,1827740064169899.2,-72420.30101942587,2487166389141052.5,246.3552,453.35580078776405
1,23124.270680265785,30345.439029264773,1799114261784089.0,-73481.10912550331,2487166389141052.5,246.3552,455.68969300340353
1,26550.215126021485,30345.437633356254,1766545470375493.2,-74708.75824842759,2487166389141052.5,246.3552,458.3758193486734
1,30483.725648462794,30345.43570348047,1729587294649225.0,-76129.57945975612,2487166389141052.5,246.3552,461.46509112442425
2,15278.05412840577,30345.442283519995,1975384821428571.8,-67199.99999999999,918239199654042.0,246.3552,441.69093783667324
2,17541.553176954578,30345.44221352793,1944843377821581.0,-68247.09647866756,918239199654042.0,246.3552,444.05526388546616
2,20140.397806800487,30345.44196848852,1909603399546259.5,-69475.90865489001,918239199654042.0,246.3552,446.81394477652225
2,23124.270680265785,30345.44145528604,1868911452636727.8,-70923.36042000492,918239199654042.0,246.3552,450.04178000557005
2,26550.215126021485,30345.4405448333,1821883253346851.8,-72635.98477014036,918239199654042.0,246.3552,453.8313019503473
2,30483.725648462794,30345.439050480563,1767477760885568.5,-74673.30463596647,918239199654042.0,246.3552,458.29846974749336
3,17541.553176954578,30345.44228352001,1975384821428571.8,-67199.99999999999,1688947490280525.0,246.3552,441.6909378366733
3,20140.397806800487,30345.44220009919,1943506315607479.5,-68293.31196533493,1688947490280525.0,246.3552,444.1593276414087
3,23124.270680265785,30345.44190632514,1906813994249317.2,-69574.14165270582,1688947490280525.0,246.3552,447.0337427063665
3,26550.215126021485,30345.441291444367,1864573765065636.2,-71079.51187229114,1688947490280525.0,246.3552,450.3886170047718
3,30483.725648462794,30345.44020155976,1815941843840587.5,-72855.49289824124,1688947490280525.0,246.3552,454.314721530793
4,17541.553176954578,30345.442283519995,1975384821428571.8,-67199.99999999999,1512483746793840.5,246.3552,441.69093783667324
4,20140.397806800487,30345.442197652475,1942576195241983.2,-68325.48017658447,1512483746793840.5,246.3552,444.23174666886865
4,23124.270680265785,30345.441894976422,1904777200541681.2,-69645.96086273066,1512483746793840.5,246.3552,447.1943710685703
4,26550.215126021485,30345.441260695574,1861212392245185.5,-71200.76664223445,1512483746793840.5,246.3552,450.65775906541325
4,30483.725648462794,30345.440134732708,1810983875328194.5,-73039.2167118437,1512483746793840.5,246.3552,454.71893922856657
5,20140.397806800487,30345.442283519995,1975384821428571.8,-67199.99999999999,2676536907533506.5,246.3552,441.69093783667324
5,23124.270680265785,30345.44220242185,1948249236095477.0,-68129.51726082397,2676536907533506.5,246.3552,443.7903997682821
5,26550.215126021485,30345.441917438526,1917360325040030.0,-69203.49148395627,2676536907533506.5,246.3552,446.2038399686735
5,30483.725648462794,30345.441326830376,1882280946868266.5,-70444.34874900995,2676536907533506.5,246.3552,448.97614652861085
