particle,time,energy,r,potential,impact parameter,v0,v
1,30483.725648462794,20661.315819966112,1850402118850506.5,-71592.21647380755,3468611600668873.0,203.2797,429.54285535618834
2,13306.62887121965,20661.31821604498,1975384821428571.8,-67199.99999999999,2554609981831255.5,203.2797,419.19283919467176
2,15278.05412840577,20661.318175307868,1955073379810131.0,-67894.54609795653,2554609981831255.5,203.2797,420.84644295339933
2,17541.553176954578,20661.31803483535,1931761107885065.5,-68700.65461812458,2554609981831255.5,203.2797,422.75754908211854
2,20140.397806800487,20661.317743535255,1905011861465649.2,-69637.68217493387,2554609981831255.5,203.2797,424.9682339151225
2,23124.270680265785,20661.317232940346,1874331103887107.5,-70728.76906675418,2554609981831255.5,203.2797,427.5279787328416
2,26550.215126021485,20661.316407086968,1839161548944445.8,-72001.67843712034,2554609981831255.5,203.2797,430.4950518744839
2,30483.725648462794,20661.31513137142,1798881163084119.2,-73489.81906074917,2554609981831255.5,203.2797,433.93809280154375
3,15278.05412840577,20661.31821604498,1975384821428571.8,-67199.99999999999,3728934283413744.0,203.2797,419.19283919467176
3,17541.553176954578,20661.318188731122,1963436017850399.0,-67607.7173799596,3728934283413744.0,203.2797,420.16433825038206
3,20140.397806800487,20661.318095039067,1949979619892378.5,-68069.85825067591,3728934283413744.0,203.2797,421.262807154192
3,23124.270680265785,20661.31790394528,1934887109714419.5,-68591.99889549792,3728934283413744.0,203.2797,422.5004539629353
3,26550.215126021485,20661.317575553185,1918047028146250.2,-69179.4280581967,3728934283413744.0,203.2797,423.88853637188606
3,30483.725648462794,20661.317056887186,1899382070748132.5,-69836.57095033882,3728934283413744.0,203.2797,425.4359834504505
4,15278.05412840577,20661.31821604498,1975384821428571.8,-67199.99999999999,2299126134278758.5,203.2797,419.19283919467176
4,17541.553176954578,20661.318159437316,1950652841045818.0,-68046.6616247283,2299126134278758.5,203.2797,421.207739207545
4,20140.397806800487,20661.31796222423,1922225374773139.5,-69033.1953493994,2299126134278758.5,203.2797,423.54341763654793
4,23124.270680265785,20661.31755173004,1889551793333452.8,-70185.26793912456,2299126134278758.5,203.2797,426.254819306139
4,26550.215126021485,20661.316828986382,1852003331928583.2,-71534.0901812091,2299126134278758.5,203.2797,429.4075150953823
4,30483.725648462794,20661.315653738347,1808865727502209.5,-73117.86076146872,2299126134278758.5,203.2797,433.0800766953083
5,17541.553176954578,20661.31821604498,1975384821428571.8,-67199.99999999999,2094933468228382.2,203.2797,419.19283919467176
5,20140.397806800487,20661.318138857052,1945865609413423.2,-68211.78479422715,2094933468228382.2,203.2797,421.5995800118501
5,23124.270680265785,20661.317867379956,1911891020326984.0,-69395.45447463608,2094933468228382.2,203.2797,424.39786130944634
5,26550.215126021485,20661.31730008147,1872782885993275.2,-70784.30071967913,2094933468228382.2,203.2797,427.6578492668189
5,30483.725648462794,20661.31629650813,1827762357712861.5,-72419.48451325546,2094933468228382.2,203.2797,431.4644847719534
6,17541.553176954578,20661.31821604498,1975384821428571.8,-67199.99999999999,3147583661267779.5,203.2797,419.19283919467176
6,20140.397806800487,20661.31815921099,1953627163286561.0,-67944.27425545664,3147583661267779.5,203.2797,420.9645885693181
6,23124.270680265785,20661.31796099394,1928816783416038.0,-68803.1573152085,3147583661267779.5,203.2797,422.99994155130196
6,26550.215126021485,20661.317551176035,1900574569624618.2,-69794.39300646429,3147583661267779.5,203.2797,425.3368325401418
6,30483.725648462794,20661.316835563586,1868499769968050.2,-70938.16643321516,3147583661267779.5,203.2797,428.0174839157362
7,17541.553176954578,20661.31821604498,1975384821428571.8,-67199.99999999999,1817752036175673.0,203.2797,419.19283919467176
7,20140.397806800487,20661.318135435882,1944563661723795.2,-68256.76234417065,1817752036175673.0,203.2797,421.7062496089109
7,23124.270680265785,20661.317851553467,1909043782162278.5,-69495.60520040742,1817752036175673.0,203.2797,424.63377880701125
7,26550.215126021485,20661.317257338334,1868091488782260.8,-70952.85091534206,1817752036175673.0,203.2797,428.0517916623651
7,30483.725648462794,20661.3162039702,1820855881593087.2,-72673.89129346675,1817752036175673.0,203.2797,432.0537177190747
8,20140.397806800487,20661.31821604498,1975384821428571.8,-67199.99999999999,3457480534797491.0,203.2797,419.19283919467176
8,23124.270680265785,20661.31815415746,1954648644582451.8,-67909.14705706312,3457480534797491.0,203.2797,420.88113574077084
8,26550.215126021485,20661.317937946034,1931188671975968.2,-68720.57164313778,3457480534797491.0,203.2797,422.80465839695717
8,30483.725648462794,20661.317493353403,1904741637823550.2,-69647.21654800964,3457480534797491.0,203.2797,424.9906682301696
9,20140.397806800487,20661.31821604498,1975384821428571.8,-67199.99999999999,3952227401863301.0,203.2797,419.19283919467176
9,23124.270680265785,20661.318188133577,1966045517711410.2,-67518.46469256964,3952227401863301.0,203.2797,419.95186124293633
9,26550.215126021485,20661.318092773232,1955878075305142.8,-67866.89310529706,3952227401863301.0,203.2797,420.78072959219577
9,30483.725648462794,20661.317902337978,1944953286391021.2,-68243.29968474837,3952227401863301.0,203.2797,421.6743235889194
10,23124.270680265785,20661.31821604498,1975384821428571.8,-67199.99999999999,1921648484081864.5,203.2797,419.19283919467176
10,26550.215126021485,20661.318065553554,1935341616019557.8,-68576.2156696396,1921648484081864.5,203.2797,422.46309598636697
10,30483.725648462794,20661.317575389796,1889169321055586.8,-70198.872840954,1921648484081864.5,203.2797,426.2867354641563
11,30483.725648462794,20661.31821604498,1975384821428571.8,-67199.99999999999,3937994008829126.0,203.2797,419.19283919467176
