particle,time,energy,r,potential,impact parameter,v0,v
0,26550.215126021485,163165.7833203342,1560499473930236.5,-83042.91583926656,1316886170696462.5,571.2544,701.7245886522728
0,30483.725648462794,163165.77898825082,1498060834485233.0,-85787.00094727326,1316886170696462.5,571.2544,705.6242341863325
1,4406.238941279583,163165.79475968,1975384821428571.8,-67199.99999999999,1213160538300349.5,571.2544,678.7721189908731
1,5059.0391976107485,163165.7947518633,1963420237900617.2,-67608.25717589767,1213160538300349.5,571.2544,679.3733170028993
1,5808.554176031473,163165.7947246621,1949698380481990.0,-68079.55029281611,1213160538300349.5,571.2544,680.0666805798946
1,6669.1125128713575,163165.7946685771,1933964550357794.0,-68624.04639008858,1213160538300349.5,571.2544,680.8668607865501
1,7657.165683823434,163165.79457092832,1915928546187790.5,-69253.68934634155,1213160538300349.5,571.2544,681.7910001126003
1,8791.602510283541,163165.79441421735,1895260368906604.5,-69982.55171620614,1213160538300349.5,571.2544,682.8592038340312
1,10094.110260943102,163165.79417432885,1871585753516826.0,-70827.26710260441,1213160538300349.5,571.2544,684.0951122131092
1,11589.58925189068,163165.79381803994,1844481752148358.0,-71807.56308978992,1213160538300349.5,571.2544,685.526595994393
1,13306.62887121965,163165.79329954047,1813472777959816.8,-72946.91869790944,1213160538300349.5,571.2544,687.1866005641407
1,15278.05412840577,163165.79255555017,1778027836798031.0,-74273.37305590179,1213160538300349.5,571.2544,689.114164143289
1,17541.553176954578,163165.79149840627,1737560223740782.0,-75820.51017384471,1213160538300349.5,571.2544,691.3556272603138
1,20140.397806800487,163165.7900062017,1691431931656542.2,-77628.63013129309,1213160538300349.5,571.2544,693.9660224211194
1,23124.270680265785,163165.78790858726,1638966764183300.5,-79746.07002283553,1213160538300349.5,571.2544,697.0105564931176
1,26550.215126021485,163165.78496615877,1579479359650366.2,-82230.51148026175,1213160538300349.5,571.2544,700.5659090284375
1,30483.725648462794,163165.78084033428,1512333402040301.5,-85149.79146283685,1213160538300349.5,571.2544,704.7206145745577
2,15278.05412840577,163165.79475968,1975384821428571.8,-67199.99999999999,2232653868526563.8,571.2544,678.7721189908731
2,17541.553176954578,163165.79472621324,1960880062709719.2,-67695.25384564209,2232653868526563.8,571.2544,679.5013591919524
2,20140.397806800487,163165.7946139619,1945369540177541.2,-68228.91862952731,2232653868526563.8,571.2544,680.2862827420367
2,23124.270680265785,163165.7943915433,1929109043432430.2,-68792.97573053408,2232653868526563.8,571.2544,681.1149244027433
2,26550.215126021485,163165.79402322706,1912538568284899.0,-69372.69841716623,2232653868526563.8,571.2544,681.9655305664551
2,30483.725648462794,163165.7934686201,1896361335417406.0,-69943.5296125969,2232653868526563.8,571.2544,682.802054890313
3,15278.05412840577,163165.79475968,1975384821428571.8,-67199.99999999999,763952701705074.8,571.2544,678.7721189908731
3,17541.553176954578,163165.7946539661,1929516804523066.8,-68778.77246316282,763952701705074.8,571.2544,681.0940715013293
3,20140.397806800487,163165.79428151032,1876801371921320.0,-70640.2606643684,763952701705074.8,571.2544,683.8216945167486
3,23124.270680265785,163165.79349523224,1816218687133519.8,-72845.24647846997,763952701705074.8,571.2544,687.0386306077734
3,26550.215126021485,163165.79208677865,1746604909442550.2,-75471.6190346514,763952701705074.8,571.2544,690.8507959341583
3,30483.725648462794,163165.78974765303,1666640993284199.0,-78620.86330159992,763952701705074.8,571.2544,695.3943529383208
4,20140.397806800487,163165.79475968,1975384821428571.8,-67199.99999999999,1020988693205812.8,571.2544,678.7721189908731
4,23124.270680265785,163165.79458626907,1917881850407428.2,-69185.21503628425,1020988693205812.8,571.2544,681.6905597447471
4,26550.215126021485,163165.7939650651,1852006005890221.5,-71533.9931563415,1020988693205812.8,571.2544,685.1274146046217
4,30483.725648462794,163165.7926458102,1776623458376389.0,-74326.47853277199,1020988693205812.8,571.2544,689.1912233605158
5,23124.270680265785,163165.79475968,1975384821428571.8,-67199.99999999999,2268546660735767.0,571.2544,678.7721189908731
5,26550.215126021485,163165.79469170934,1957634908490497.5,-67806.55888586563,2268546660735767.0,571.2544,679.6651434016238
5,30483.725648462794,163165.7944874646,1939990307297280.8,-68414.99481940562,2268546660735767.0,571.2544,680.5597538892088
6,26550.215126021485,163165.79475968,1975384821428571.8,-67199.99999999999,1724850882323424.8,571.2544,678.7721189908731
6,30483.725648462794,163165.79451730597,1918974423992946.5,-69146.94439243335,1724850882323424.8,571.2544,681.6344165456132
7,30483.725648462794,163165.79475968,1975384821428571.8,-67199.99999999999,1367021156646914.0,571.2544,678.7721189908731
