particle,time,energy,r,potential,impact parameter,v0,v
5,15278.05412840577,331252.09116218105,1849086743347803.0,-71639.99937457759,1522168060811243.5,813.9436,897.654822898823
5,17541.553176954578,331252.09047327,1806957845225137.0,-73188.77225025644,1522168060811243.5,813.9436,899.378521784378
5,20140.397806800487,331252.0894173399,1759996504700818.0,-74958.34354821494,1522168060811243.5,813.9436,901.3439221135901
5,23124.270680265785,331252.08784897457,1708106370023719.2,-76969.40548132481,1522168060811243.5,813.9436,903.572347219966
5,26550.215126021485,331252.0855715736,1651482610717925.8,-79234.85347489928,1522168060811243.5,813.9436,906.0760884677102
5,30483.725648462794,331252.08232351136,1590822222805438.0,-81749.64909650023,1522168060811243.5,813.9436,908.8473264745973
6,15278.05412840577,331252.0919904799,1975384821428571.8,-67199.99999999999,1757037835387722.5,813.9436,892.6948997171205
6,17541.553176954578,331252.09190561174,1938681397895910.2,-68460.34904538415,1757037835387722.5,813.9436,894.1056324070394
6,20140.397806800487,331252.0916133848,1898093354358417.2,-69882.17961055198,1757037835387722.5,813.9436,895.6944470341845
6,23124.270680265785,331252.09101484326,1853687213521250.0,-71473.01729849022,1757037835387722.5,813.9436,897.4687830931318
6,26550.215126021485,331252.08998372336,1805829339961139.8,-73230.75723064941,1757037835387722.5,813.9436,899.4252022423797
6,30483.725648462794,331252.08835620177,1755370254246100.5,-75135.22022647908,1757037835387722.5,813.9436,901.5401361921507
7,15278.05412840577,331252.0919904799,1975384821428571.8,-67199.99999999999,2105264427343955.0,813.9436,892.6948997171205
7,17541.553176954578,331252.09195743175,1961222459695411.5,-67683.52080185701,2105264427343955.0,813.9436,893.2363771805185
7,20140.397806800487,331252.091850193,1947197364831070.5,-68165.80862030378,2105264427343955.0,813.9436,893.7761469971066
7,23124.270680265785,331252.0916472017,1934109196591156.8,-68619.02183773735,2105264427343955.0,813.9436,894.2830798857138
7,26550.215126021485,331252.0913314691,1923141605669400.8,-69001.1726442875,2105264427343955.0,813.9436,894.7103039260883
7,30483.725648462794,331252.0908962851,1915996346052967.0,-69251.31401737494,2105264427343955.0,813.9436,894.9898378346651
8,17541.553176954578,331252.0919904799,1975384821428571.8,-67199.99999999999,2147830519488238.2,813.9436,892.6948997171205
8,20140.397806800487,331252.09196761117,1967016813876799.2,-67485.27361786505,2147830519488238.2,813.9436,893.0144070343728
8,23124.270680265785,331252.09189929935,1960457227740268.5,-67709.74627533567,2147830519488238.2,813.9436,893.265736692766
8,26550.215126021485,331252.0917869924,1956985788423233.5,-67828.8450473548,2147830519488238.2,813.9436,893.3990562277836
8,30483.725648462794,331252.09164921247,1958379900710136.2,-67780.99039172284,2147830519488238.2,813.9436,893.3454897641061
9,17541.553176954578,331252.0919904799,1975384821428571.8,-67199.99999999999,827593080122461.5,813.9436,892.6948997171205
9,20140.397806800487,331252.09181139054,1907813328154857.0,-69538.93187483202,827593080122461.5,813.9436,895.3111455647389
9,23124.270680265785,331252.0911701406,1830483772443863.0,-72319.5002840541,827593080122461.5,813.9436,898.4114775025914
9,26550.215126021485,331252.0897994349,1742110843711482.0,-75644.74973092836,827593080122461.5,813.9436,902.1051374760741
9,30483.725648462794,331252.08730631735,1641337464801495.5,-79648.94360806521,827593080122461.5,813.9436,906.5329899285326
10,20140.397806800487,331252.0919904798,1975384821428571.8,-67199.99999999999,641420828042317.9,813.9436,892.6948997171204
10,23124.270680265785,331252.09174658643,1895104220882412.0,-69988.09075683425,641420828042317.9,813.9436,895.8126841069183
10,26550.215126021485,331252.09086111624,1802982653446394.2,-73336.77421675857,641420828042317.9,813.9436,899.543067426874
10,30483.725648462794,331252.0889471496,1697351552737798.0,-77393.86232043529,641420828042317.9,813.9436,904.0419805159326
11,20140.397806800487,331252.0919904799,1975384821428571.8,-67199.99999999999,1588807646792635.8,813.9436,892.6948997171205
11,23124.270680265785,331252.09181986214,1919074748037325.5,-69143.43044562728,1588807646792635.8,813.9436,894.8692890757727
11,26550.215126021485,331252.0912183075,1856638937071078.5,-71366.09699144895,1588807646792635.8,813.9436,897.3496400063427
11,30483.725648462794,331252.0899689008,1788218647751571.5,-73889.31978746505,1588807646792635.8,813.9436,900.1571082387405
12,23124.270680265785,331252.0919904799,1975384821428571.8,-67199.99999999999,1256696748929446.0,813.9436,892.6948997171205
12,26550.215126021485,331252.0916926877,1897391863068965.8,-69907.02078549507,1256696748929446.0,813.9436,895.7221806767797
12,30483.725648462794,331252.09071289515,1809557391890427.0,-73092.17004883906,1256696748929446.0,813.9436,899.2711056869716
13,26550.215126021485,331252.0919904798,1975384821428571.8,-67199.99999999999,813580839431473.2,813.9436,892.6948997171204
13,30483.725648462794,331252.09154566354,1872878389032997.5,-70780.87473240434,813580839431473.2,813.9436,896.6972357245983
14,26550.215126021485,331252.0919904799,1975384821428571.8,-67199.99999999999,1244618665344503.0,813.9436,892.6948997171205
14,30483.725648462794,331252.0916008105,1885491831288022.2,-70329.81324755067,1244618665344503.0,813.9436,896.1940692153248
15,30483.725648462794,331252.0919904798,1975384821428571.8,-67199.99999999999,1740269235603963.8,813.9436,892.6948997171204
16,30483.725648462794,331252.0919904799,1975384821428571.8,-67199.99999999999,2049161934428847.8,813.9436,892.6948997171205
17,30483.725648462794,331252.0919904799,1975384821428571.8,-67199.99999999999,1048048891427772.4,813.9436,892.6948997171205
