particle,time,energy,r,potential,impact parameter,v0,v
2,231242.70680265786,645770.8177037435,4121501543883031.0,-32208.130601580422,1463870315892211.8,1136.46,1164.4560518158887
2,265502.15126021486,645770.8177037437,5316482194636753.0,-24968.73969293333,1463870315892211.8,1136.46,1158.222394358421
2,304837.25648462796,645770.8177037436,6708903489266021.0,-19786.52103318942,1463870315892211.8,1136.46,1153.7394322263003
3,115895.8925189068,645770.6658000002,1975384821428571.8,-67199.99999999999,1951272769033192.2,1136.46,1194.1278539586958
3,133066.28871219646,645770.6639925642,1852226772755224.5,-71525.99778762605,1951272769033192.2,1136.46,1197.7450995768593
3,152780.5412840577,645770.661779645,1969436396231064.5,-67402.66402355897,1951272769033192.2,1136.46,1194.2975557231991
3,175415.53176954575,645770.58244872,2385450695495397.0,-55648.125635408316,1951272769033192.2,1136.46,1184.4143768834692
3,201403.9780680049,645770.58244872,3076563097163039.0,-43147.452468115356,1951272769033192.2,1136.46,1173.8126212618736
3,231242.70680265786,645770.5824487199,4001658856750710.5,-33172.707807428575,1951272769033192.2,1136.46,1165.2839055407471
3,265502.15126021486,645770.5824487199,5140846925218597.0,-25821.78810826106,1951272769033192.2,1136.46,1158.9584725579955
3,304837.25648462796,645770.5824487198,6494926915595278.0,-20438.391643985648,1951272769033192.2,1136.46,1154.3040969282795
4,115895.8925189068,645770.6658000002,1975384821428571.8,-67199.99999999999,2012748501831804.8,1136.46,1194.1278539586958
4,133066.28871219646,645770.6647539607,1917652836328886.0,-69193.24691012496,2012748501831804.8,1136.46,1195.795895346765
4,152780.5412840577,645770.6387760229,2098855311249034.2,-63246.78947068657,2012748501831804.8,1136.46,1190.8126874086533
4,175415.53176954575,645770.6387760232,2556068580606434.5,-51933.60655781218,2012748501831804.8,1136.46,1181.2740963331375
4,201403.9780680049,645770.638776023,3266083048257226.5,-40643.749114350554,2012748501831804.8,1136.46,1171.677761067755
4,231242.70680265786,645770.6387760229,4198014469308719.0,-31621.105875287532,2012748501831804.8,1136.46,1163.951669659278
4,265502.15126021486,645770.6387760228,5338857223513118.0,-24864.096274267755,2012748501831804.8,1136.46,1158.1318880423685
4,304837.25648462796,645770.6387760228,6692557609412420.0,-19834.847564600128,2012748501831804.8,1136.46,1153.7811632546468
5,133066.28871219646,645770.6658000002,1975384821428571.8,-67199.99999999999,311625701540104.1,1136.46,1194.1278539586958
5,152780.5412840577,645770.685821431,1238317809669583.8,-98583.08017957666,311625701540104.1,1136.46,1220.1260311959643
5,175415.53176954575,645128.3042803023,423194239150456.94,-178484.5885819741,311625701540104.1,1136.46,1283.4429421382754
5,201403.9780680049,639394.3503545781,750959473930596.4,-133151.38188747095,311625701540104.1,1136.46,1243.0170813323919
5,231242.70680265786,639271.1565875948,1858393871575162.2,-71302.5857035582,311625701540104.1,1136.46,1192.1189053875062
5,265502.15126021486,639274.2793239699,3121931719246787.5,-42520.42387141859,311625701540104.1,1136.46,1167.7283101778328
5,304837.25648462796,639274.2793239697,4558690492132500.0,-29119.296479788674,311625701540104.1,1136.46,1156.195118311575
6,152780.5412840577,645770.6658000002,1975384821428571.8,-67199.99999999999,2052111323133732.2,1136.46,1194.1278539586958
6,175415.53176954575,645770.7649802861,2022406373803858.8,-65637.57992431754,2052111323133732.2,1136.46,1192.8188000736773
6,201403.9780680049,645770.764980286,2452066454002636.0,-54136.32235917261,2052111323133732.2,1136.46,1183.1374284836556
6,231242.70680265786,645770.764980286,3232871406976403.5,-41061.28679091284,2052111323133732.2,1136.46,1172.0341733679943
6,265502.15126021486,645770.7649802861,4296731462065400.0,-30894.614004150557,2052111323133732.2,1136.46,1163.3274508791037
6,304837.25648462796,645770.764980286,5609943595166790.0,-23662.601548145034,2052111323133732.2,1136.46,1157.094089975773
7,175415.53176954575,645770.6658000002,1975384821428571.8,-67199.99999999999,1424105161770733.0,1136.46,1194.1278539586958
7,201403.9780680049,645770.7041911941,1418448836320127.8,-89456.52435981958,1424105161770733.0,1136.46,1212.6229657655456
7,231242.70680265786,645770.655928581,1471155414120841.2,-87004.79533015151,1424105161770733.0,1136.46,1210.599398032836
7,265502.15126021486,645777.6754211114,2320285420169079.0,-57211.00466610992,1424105161770733.0,1136.46,1185.7391619468603
7,304837.25648462796,645777.6754211113,3601814025192814.5,-36855.27877661417,1424105161770733.0,1136.46,1168.445937301102
8,201403.9780680049,645770.6658000002,1975384821428571.8,-67199.99999999999,2005050842616456.5,1136.46,1194.1278539586958
8,231242.70680265786,645770.7650615266,1990282472345302.8,-66696.99494643862,2005050842616456.5,1136.46,1193.7066306324725
8,265502.15126021486,645770.7650615266,2645162710954098.5,-50184.38353537774,2005050842616456.5,1136.46,1179.792480563344
8,304837.25648462796,645770.7650615266,3788049284585431.5,-35043.329700111826,2005050842616456.5,1136.46,1166.888250657824
9,201403.9780680049,645770.6658000002,1975384821428571.8,-67199.99999999999,1820314329452305.0,1136.46,1194.1278539586958
9,231242.70680265786,645770.6818214685,1726532966730844.5,-76248.29983333788,1820314329452305.0,1136.46,1201.6813068819922
9,265502.15126021486,645772.3221981353,2218872594140516.0,-59825.814402570206,1820314329452305.0,1136.46,1187.9378237944152
9,304837.25648462796,645772.3221981351,3324083476525517.5,-39934.57472937833,1820314329452305.0,1136.46,1171.073778143387
10,231242.70680265786,645770.6658000002,1975384821428571.8,-67199.99999999999,2060525044018381.0,1136.46,1194.1278539586958
10,265502.15126021486,645770.7664835202,2208162704676641.5,-60115.97773971054,2060525044018381.0,1136.46,1188.1807473808274
10,304837.25648462796,645770.7664835199,3144331855431656.5,-42217.50950704805,2060525044018381.0,1136.46,1173.0202692115495
11,231242.70680265786,645770.6658000002,1975384821428571.8,-67199.99999999999,1956554871710571.8,1136.46,1194.1278539586958
11,265502.15126021486,645770.6666497957,1947829891080355.0,-68143.97763028528,1956554871710571.8,1136.46,1194.9181095623926
11,304837.25648462796,645770.650736401,2754450147475653.0,-48193.23381897344,1956554871710571.8,1136.46,1178.103462820965
12,265502.15126021486,645770.6658000002,1975384821428571.8,-67199.99999999999,1724611399587035.0,1136.46,1194.1278539586958
12,304837.25648462796,645765.9582649377,1661186451465350.2,-78843.69218529642,1724611399587035.0,1136.46,1203.835246576735
