particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,1271549.9199280087,4940780263656899.0,-26867.3879258392,1212699783117086.2,1594.71,1611.469706729759
1,201403.9780680049,1271549.9199280085,6229533487810851.0,-21309.117329530374,1212699783117086.2,1594.71,1608.0168141269785
1,231242.70680265786,1271549.919928009,7719443595927419.0,-17196.298975490063,1212699783117086.2,1594.71,1605.4570806493077
1,265502.15126021486,1271549.9199280085,9436665235073204.0,-14067.030745842732,1212699783117086.2,1594.71,1603.5067512635244
1,304837.25648462796,1271549.9199280087,1.1412635277848018e+16,-11631.481841679491,1212699783117086.2,1594.71,1601.9871421267326
2,76571.65683823434,1271549.9920499998,1975384821428571.8,-67199.99999999999,1796857461150558.8,1594.71,1636.306812336855
2,87916.0251028354,1271549.9902716381,1779460248537828.5,-74219.27425966703,1796857461150558.8,1594.71,1640.590908502973
2,100941.10260943102,1271549.9863518549,1775138460690871.5,-74382.68601374501,1796857461150558.8,1594.71,1640.690508514997
2,115895.8925189068,1271549.984193843,2055806395642260.0,-64571.18738485513,1796857461150558.8,1594.71,1634.699465699245
2,133066.28871219646,1271549.984193843,2625520922303620.5,-50559.81800500351,1796857461150558.8,1594.71,1626.105655976171
2,152780.5412840577,1271549.9841938433,3439991170532288.0,-38589.01183733548,1796857461150558.8,1594.71,1618.7272753809882
2,175415.53176954575,1271549.9841938426,4468790036814661.5,-29705.10113619498,1796857461150558.8,1594.71,1613.2297327597441
2,201403.9780680049,1271549.984193843,5705238616064577.0,-23267.363371309246,1796857461150558.8,1594.71,1609.2341952401785
2,231242.70680265786,1271549.984193843,7158947909242472.0,-18542.64923881065,1796857461150558.8,1594.71,1606.2955104417454
2,265502.15126021486,1271549.984193843,8850081271826994.0,-14999.394460091347,1796857461150558.8,1594.71,1604.0881388838548
2,304837.25648462796,1271549.9841938429,1.0806621700881762e+16,-12283.7519138075,1796857461150558.8,1594.71,1602.3942936166807
3,100941.10260943102,1271549.9920499995,1975384821428571.8,-67199.99999999999,459071090200455.25,1594.71,1636.3068123368548
3,115895.8925189068,1271549.9843869489,1231298152555653.0,-98965.20874479099,459071090200455.25,1594.71,1655.6057460227298
3,133066.28871219646,1271444.9034271096,499792861147820.06,-160465.27765884355,459071090200455.25,1594.71,1692.282589336635
3,152780.5412840577,1270491.0306376643,896005863837337.6,-120326.45739389668,459071090200455.25,1594.71,1667.823424725508
3,175415.53176954575,1270491.5775124435,2006764626435595.5,-66149.19271114643,459071090200455.25,1594.71,1635.017290565204
3,201403.9780680049,1270491.5775124438,3319564815431663.0,-39988.93450819344,459071090200455.25,1594.71,1618.9382397241948
3,231242.70680265786,1270491.5775124435,4830146033567628.0,-27482.783973293586,459071090200455.25,1594.71,1611.1948122345336
3,265502.15126021486,1270491.5775124435,6563707049507071.0,-20224.220703142,459071090200455.25,1594.71,1606.683415122958
3,304837.25648462796,1270491.5775124433,8552444761256575.0,-15521.393438441362,459071090200455.25,1594.71,1603.7537036283875
4,175415.53176954575,1271549.9920499998,1975384821428571.8,-67199.99999999999,464098180949317.1,1594.71,1636.306812336855
4,201403.9780680049,1271445.2574403272,721770039843185.0,-136100.84268210124,464098180949317.1,1594.71,1677.823649924168
4,231242.70680265786,1268597.631741587,1082288427833826.5,-107740.37051126434,464098180949317.1,1594.71,1659.1190447058652
4,265502.15126021486,1268602.6879208705,2790815454844545.5,-47565.25902476566,464098180949317.1,1594.71,1622.447501120228
4,304837.25648462796,1268602.6879171915,4780016691119397.0,-27771.003445787806,464098180949317.1,1594.71,1610.201037984375
5,201403.9780680049,1271549.9920499998,1975384821428571.8,-67199.99999999999,1642859026463969.2,1594.71,1636.306812336855
5,231242.70680265786,1271550.0090641093,1632629805968784.0,-80006.3257431251,1642859026463969.2,1594.71,1644.1145548940526
5,265502.15126021486,1271542.437333175,2643990794019095.0,-50206.62715629762,1642859026463969.2,1594.71,1625.8837993469722
5,304837.25648462796,1271542.4373348625,4408562687870017.0,-30110.915824163032,1642859026463969.2,1594.71,1613.4765899504248
6,201403.9780680049,1271549.9920499998,1975384821428571.8,-67199.99999999999,2001780623199794.8,1594.71,1636.306812336855
6,231242.70680265786,1271549.4249929243,2293674873906395.0,-57874.750039842555,2001780623199794.8,1594.71,1630.597543867135
6,265502.15126021486,1271549.4249924135,3536399858934004.0,-37537.00522994996,2001780623199794.8,1594.71,1618.0769018945691
6,304837.25648462796,1271549.4249924126,5316476906785564.0,-24968.76452723285,2001780623199794.8,1594.71,1610.2907746861406
