particle,time,energy,r,potential,impact parameter,v0,v
2,265502.15126021486,996037.353100425,6493231817181018.0,-20443.727212811955,1668956709187938.0,1411.41,1425.8198205336023
2,304837.25648462796,996037.3531004247,8215167932827896.0,-16158.63011996945,1668956709187938.0,1411.41,1422.81128982054
3,115895.8925189068,996039.09405,1975384821428571.8,-67199.99999999999,1605122615840175.8,1411.41,1458.2448999053622
3,133066.28871219646,996039.0884846577,1606774540043861.5,-81079.18851165098,1605122615840175.8,1411.41,1467.7317718141205
3,152780.5412840577,996039.0988698561,1604917617827976.5,-81156.89305935483,1605122615840175.8,1411.41,1467.7847198613365
3,175415.53176954575,996041.697861437,2134816318605773.5,-62181.39651784887,1605122615840175.8,1411.41,1454.8010821959722
3,201403.9780680049,996041.6978615904,3069038260965868.0,-43253.243756636344,1605122615840175.8,1411.41,1441.7315572728696
3,231242.70680265786,996041.6978615907,4286887108360513.5,-30965.560007659642,1605122615840175.8,1411.41,1433.183350356297
3,265502.15126021486,996041.6978615908,5752159213461543.0,-23077.570538962183,1605122615840175.8,1411.41,1427.668917081655
3,304837.25648462796,996041.6978615907,7469011759606270.0,-17772.881376076148,1605122615840175.8,1411.41,1423.9484395424342
4,133066.28871219646,996039.09405,1975384821428571.8,-67199.99999999999,589636882905055.2,1411.41,1458.2448999053622
4,152780.5412840577,996039.1220553246,1129755731960827.5,-104748.81418963065,589636882905055.2,1411.41,1483.7708288310262
4,175415.53176954575,995421.7762336083,553213046411323.0,-155273.05666414517,589636882905055.2,1411.41,1517.0331788710182
4,201403.9780680049,994882.785881771,1397869203142686.8,-90438.63744952714,589636882905055.2,1411.41,1473.3101664831463
4,231242.70680265786,994881.303609496,2709006328441361.0,-49001.6795480784,589636882905055.2,1411.41,1444.9103661871725
4,265502.15126021486,994881.3036094961,4240704630174115.5,-31302.783753309814,589636882905055.2,1411.41,1432.6088701127087
4,304837.25648462796,994881.3036094961,6002730707225514.0,-22114.245411711243,589636882905055.2,1411.41,1426.1805979757314
5,152780.5412840577,996039.09405,1975384821428571.8,-67199.99999999999,931367000789420.1,1411.41,1458.2448999053622
5,175415.53176954575,996039.1432808165,1141406374086214.2,-104059.28468624361,931367000789420.1,1411.41,1483.306056056578
5,201403.9780680049,995908.6779279821,1000699864513177.8,-112939.97127546903,931367000789420.1,1411.41,1489.1935060316716
5,231242.70680265786,995897.3295997758,2049504697471995.0,-64769.72712662635,931367000789420.1,1411.41,1456.4800422432174
5,265502.15126021486,995897.3295997758,3519376817450161.5,-37718.56975979522,931367000789420.1,1411.41,1437.7871187067792
5,304837.25648462796,995897.3295997758,5257060383126785.0,-25250.96733263042,931367000789420.1,1411.41,1429.0894282251243
6,152780.5412840577,996039.09405,1975384821428571.8,-67199.99999999999,1574465286817446.2,1411.41,1458.2448999053622
6,175415.53176954575,996039.1269083853,1530158186763161.0,-84362.36428328682,1574465286817446.2,1411.41,1469.967000440263
6,201403.9780680049,996039.1859063886,1782746964264109.2,-74095.23720243323,1574465286817446.2,1411.41,1462.9657706924122
6,231242.70680265786,996040.2228594981,2752172367388828.0,-48233.11997930746,1574465286817446.2,1411.41,1445.180502801505
6,265502.15126021486,996040.2228594982,4133355879150482.5,-32115.758691284744,1574465286817446.2,1411.41,1433.9846453506975
6,304837.25648462796,996040.2228594981,5817197488165789.0,-22819.555339156257,1574465286817446.2,1411.41,1427.4871475418995
7,231242.70680265786,996039.09405,1975384821428571.8,-67199.99999999999,2033675743649301.5,1411.41,1458.2448999053622
7,265502.15126021486,996039.1084266553,2404668078096054.0,-55203.40258565095,2033675743649301.5,1411.41,1449.9948351717023
7,304837.25648462796,996039.1084266552,3720248719158248.0,-35681.98527060723,2033675743649301.5,1411.41,1436.4686517270486
8,265502.15126021486,996039.09405,1975384821428571.8,-67199.99999999999,911199696839478.2,1411.41,1458.2448999053622
8,304837.25648462796,995258.8341286214,858951939409300.5,-127430.17000832327,911199696839478.2,1411.41,1498.458544062494
9,265502.15126021486,996039.09405,1975384821428571.8,-67199.99999999999,1220825482006016.0,1411.41,1458.2448999053622
9,304837.25648462796,995754.6697788258,1180340172087587.5,-102535.9937493022,1220825482006016.0,1411.41,1482.0868149525709
10,304837.25648462796,996039.09405,1975384821428571.8,-67199.99999999999,1770448473537692.2,1411.41,1458.2448999053622
11,304837.25648462796,996039.09405,1975384821428571.8,-67199.99999999999,378080073648864.44,1411.41,1458.2448999053622
