particle,time,energy,r,potential,impact parameter,v0,v
2,100941.10260943102,1484396.605070468,545043452314218.7,-153734.25907722424,572184224883048.9,1723.02,1810.0446757733314
2,115895.8925189068,1484392.3633300676,1020472087723503.6,-111585.61630544352,572184224883048.9,1723.02,1786.6045895135896
2,133066.28871219646,1484392.3722515856,1900415337748792.2,-69800.03204238781,572184224883048.9,1723.02,1763.0612038689828
2,152780.5412840577,1484394.2235757152,2961119135948285.5,-44829.624849757594,572184224883048.9,1723.02,1748.8418158458317
2,175415.53176954575,1484394.2235757154,4191186008694592.5,-31672.624341801922,572184224883048.9,1723.02,1741.3022988082898
2,201403.9780680049,1484394.2235757157,5607430441538214.0,-23673.206718117675,572184224883048.9,1723.02,1736.7022947493524
2,231242.70680265786,1484394.223575716,7234695361031723.0,-18348.507210823238,572184224883048.9,1723.02,1733.633600727985
2,265502.15126021486,1484394.223575716,9103130916615232.0,-14582.43995565409,572184224883048.9,1723.02,1731.4598831803005
2,304837.25648462796,1484394.223575716,1.1247954952814056e+16,-11801.777350360844,572184224883048.9,1723.02,1729.8531734954136
3,100941.10260943102,1484398.9601999994,1975384821428571.8,-67199.99999999999,416411472833804.8,1723.02,1761.5896004461422
3,115895.8925189068,1484398.9537710412,1170043078603455.8,-102394.328572039,416411472833804.8,1723.02,1781.456304456037
3,133066.28871219646,1484101.2169289037,415183081588752.4,-174699.73992152355,416411472833804.8,1723.02,1821.4285365341277
3,152780.5412840577,1483159.3455575272,1058002785013808.4,-109158.35872752854,416411472833804.8,1723.02,1784.5546807453425
3,175415.53176954575,1483174.6651931542,2276895733927035.5,-58301.24674661713,416411472833804.8,1723.02,1755.8336549569674
3,201403.9780680049,1483174.6651931545,3696414028511454.5,-35912.0647676626,416411472833804.8,1723.02,1743.0357024231128
3,231242.70680265786,1483174.6651931542,5327299542904483.0,-24918.039417702046,416411472833804.8,1723.02,1736.7168477393523
3,265502.15126021486,1483174.665193154,7198536507420805.0,-18440.673303963293,416411472833804.8,1723.02,1732.9831727383375
3,304837.25648462796,1483174.6651931542,9345331706084168.0,-14204.510249066641,416411472833804.8,1723.02,1730.537012283887
4,100941.10260943102,1484398.9601999994,1975384821428571.8,-67199.99999999999,1135981670811282.8,1723.02,1761.5896004461422
4,115895.8925189068,1484398.9525988325,1366117403571603.5,-91982.84772685447,1135981670811282.8,1723.02,1775.6023205243268
4,133066.28871219646,1484398.9969583622,1106344885029792.6,-106156.04840043926,1135981670811282.8,1723.02,1783.5666768353806
4,152780.5412840577,1484399.05710386,1653842891314407.8,-79138.92598146778,1135981670811282.8,1723.02,1768.354027385539
4,175415.53176954575,1484406.1111182836,2718554642041436.5,-48829.57213628692,1135981670811282.8,1723.02,1751.1343085295146
4,201403.9780680049,1484406.1111182838,4066196612167707.5,-32646.19807187154,1135981670811282.8,1723.02,1741.8681403540024
4,231242.70680265786,1484406.111118284,5657872419650413.0,-23462.151521649557,1135981670811282.8,1723.02,1736.5876094455664
4,265502.15126021486,1484406.111118284,7505070488127611.0,-17687.490105521694,1135981670811282.8,1723.02,1733.2591273227472
4,304837.25648462796,1484406.1111182838,9636014294753538.0,-13776.013187555702,1135981670811282.8,1723.02,1731.000938362449
5,133066.28871219646,1484398.9601999999,1975384821428571.8,-67199.99999999999,1459394017327229.0,1723.02,1761.5896004461424
5,152780.5412840577,1484398.9707106624,1445871138281183.0,-88169.92073597573,1459394017327229.0,1723.02,1773.4536314472043
5,175415.53176954575,1484399.0405255752,1715678043731896.5,-76672.19214135916,1459394017327229.0,1723.02,1766.958535261614
5,201403.9780680049,1484405.1253991795,2786368442200061.0,-47641.172642332436,1459394017327229.0,1723.02,1750.4549683105315
5,231242.70680265786,1484405.1253991795,4278234008872927.0,-31028.19053952849,1459394017327229.0,1723.02,1740.9384342582066
5,265502.15126021486,1484405.1253991795,6079883933146053.0,-21833.61746040936,1459394017327229.0,1723.02,1735.649009943882
5,304837.25648462796,1484405.1253991795,8186173069684001.0,-16215.862878785214,1459394017327229.0,1723.02,1732.4092982190812
6,152780.5412840577,1484398.9602000003,1975384821428571.8,-67199.99999999999,1606935211607728.0,1723.02,1761.5896004461426
6,175415.53176954575,1484398.9945704713,1564451468136593.2,-82872.9378535457,1606935211607728.0,1723.02,1770.4643077023704
6,201403.9780680049,1484393.7478186574,2151302898255387.8,-61704.86736556301,1606935211607728.0,1723.02,1758.4644524039834
6,231242.70680265786,1484393.747818658,3487345449857725.5,-38065.01590068047,1606935211607728.0,1723.02,1744.9692052980984
6,265502.15126021486,1484393.747818658,5233319366163127.0,-25365.518653092306,1606935211607728.0,1723.02,1737.676187597534
6,304837.25648462796,1484393.747818658,7314488503528680.0,-18148.344882346908,1606935211607728.0,1723.02,1733.5178641715838
7,175415.53176954575,1484398.9601999999,1975384821428571.8,-67199.99999999999,1493421985447179.8,1723.02,1761.5896004461424
7,201403.9780680049,1484399.0038254417,1454272516347839.2,-87780.43644339422,1493421985447179.8,1723.02,1773.2340174206201
7,231242.70680265786,1484402.6734644494,2269339004764228.0,-58495.38553795385,1493421985447179.8,1723.02,1756.643423693268
7,265502.15126021486,1484402.6734644494,3906429163785242.5,-33981.38157236473,1493421985447179.8,1723.02,1742.6325229587644
7,304837.25648462796,1484402.6734644496,5960409398138878.0,-22271.26546734349,1493421985447179.8,1723.02,1735.899731512044
8,201403.9780680049,1484398.9601999994,1975384821428571.8,-67199.99999999999,1443810454054913.0,1723.02,1761.5896004461422
8,231242.70680265786,1484398.9479004296,1425589100078046.2,-89119.11506330021,1443810454054913.0,1723.02,1773.988761499762
8,265502.15126021486,1484403.186424964,2567320254913095.0,-51705.999571328706,1443810454054913.0,1723.02,1752.774478360689
8,304837.25648462796,1484403.1864245767,4532122798349268.0,-29289.996301148312,1443810454054913.0,1723.02,1739.9386096789306
9,231242.70680265786,1484398.9601999999,1975384821428571.8,-67199.99999999999,1632770063924848.8,1723.02,1761.5896004461424
9,265502.15126021486,1484398.922451656,1744494361854928.8,-75552.83282731487,1632770063924848.8,1723.02,1766.3248598595735
9,304837.25648462796,1484391.2680052484,3291982880637204.5,-40323.98247900529,1632770063924848.8,1723.02,1746.2618649470953
10,304837.25648462796,1484398.9601999994,1975384821428571.8,-67199.99999999999,1313131200586877.0,1723.02,1761.5896004461422
11,304837.25648462796,1484398.9602000003,1975384821428571.8,-67199.99999999999,841862241985277.8,1723.02,1761.5896004461426
12,304837.25648462796,1484398.9601999999,1975384821428571.8,-67199.99999999999,1863481928375271.5,1723.02,1761.5896004461424
