particle,time,energy,r,potential,impact parameter,v0,v
1,133066.28871219646,28391.04975856954,1747393308109867.2,-75441.32129194506,3332342744783198.0,238.29,455.7024710280044
1,152780.5412840577,28391.043675488763,1741788176203499.0,-75657.23317281311,3332342744783198.0,238.29,456.17601175051254
1,175415.53176954575,28391.066087602972,1773588355231984.8,-74441.38850082237,3332342744783198.0,238.29,453.5029318282856
1,201403.9780680049,28391.092306931285,1856781572141084.8,-71360.92600231046,3332342744783198.0,238.29,446.6587473882981
1,231242.70680265786,28390.82930540145,2003213135947216.2,-66266.46841412176,3332342744783198.0,238.29,435.1029710758666
1,265502.15126021486,28390.829305401436,2220642732697395.0,-59778.125515379405,3332342744783198.0,238.29,419.9260764010276
1,304837.25648462796,28390.829305401443,2514149527367812.5,-52799.508762304285,3332342744783198.0,238.29,402.96485719651963
2,76571.65683823434,28391.062050000008,1975384821428571.8,-67199.99999999999,2531263433728773.5,238.29,437.2437810878503
2,87916.0251028354,28391.061216367074,1864326906500482.5,-71088.41602911455,2531263433728773.5,238.29,446.0481526595119
2,100941.10260943102,28391.05817709898,1740083137483646.2,-75723.03133499494,2531263433728773.5,238.29,456.32025927432574
2,115895.8925189068,28391.051590114526,1603960319534663.2,-81196.98171957317,2531263433728773.5,238.29,468.1624361473007
2,133066.28871219646,28391.04194238277,1460764527721039.5,-87481.28927620404,2531263433728773.5,238.29,481.3986523009528
2,152780.5412840577,28391.08638287794,1322685146419640.2,-94153.94338887089,2531263433728773.5,238.29,495.0657123488736
2,175415.53176954575,28391.178092107133,1215857441615115.2,-99813.03145624924,2531263433728773.5,238.29,506.3678693368219
2,201403.9780680049,28391.1618228921,1185149866581265.2,-101532.04261599077,2531263433728773.5,238.29,509.7513206238565
2,231242.70680265786,28387.024525480214,1279592139352117.0,-96380.77050708159,2531263433728773.5,238.29,499.5353741879784
2,265502.15126021486,28380.818619799,1516448388021168.5,-84967.24665506439,2531263433728773.5,238.29,476.12617083051293
2,304837.25648462796,28380.592296799907,1875045838221645.5,-70703.15621079347,2531263433728773.5,238.29,445.16008021293504
3,100941.10260943102,28391.062050000008,1975384821428571.8,-67199.99999999999,2317219251314338.5,238.29,437.2437810878503
3,115895.8925189068,28391.060342804136,1817602039924189.8,-72794.09860656966,2317219251314338.5,238.29,449.85588569979564
3,133066.28871219646,28391.05438682076,1640473096560439.0,-79684.38422657776,2317219251314338.5,238.29,464.92029126162805
3,152780.5412840577,28391.069611535233,1447863405626032.2,-88077.3895831168,2317219251314338.5,238.29,482.6353886623981
3,175415.53176954575,28391.155384037687,1253941175489418.2,-97740.45695790672,2317219251314338.5,238.29,502.25812555287627
3,201403.9780680049,28389.757712254548,1097466411667493.1,-106699.8900542092,2317219251314338.5,238.29,519.7877408451718
3,231242.70680265786,28257.404684801004,1056930335030065.2,-109373.71211613072,2317219251314338.5,238.29,524.6543944368173
3,265502.15126021486,27962.839622072992,1209515146875928.0,-100318.06015338156,2317219251314338.5,238.29,506.5192983005772
3,304837.25648462796,27791.00083907631,1547379537375495.0,-83635.57939922862,2317219251314338.5,238.29,472.07325753172023
4,133066.28871219646,28391.062050000008,1975384821428571.8,-67199.99999999999,3533253060307899.0,238.29,437.2437810878503
4,152780.5412840577,28391.061331912235,1926334221139212.5,-68889.71280372098,3533253060307899.0,238.29,441.0913151165713
4,175415.53176954575,28391.064514583995,1900677333857589.8,-69790.76691877299,3533253060307899.0,238.29,443.1293974300441
4,201403.9780680049,28391.075750109638,1913666978072751.8,-69333.05831274315,3533253060307899.0,238.29,442.09531565682255
4,231242.70680265786,28390.998654013223,1982693069553168.8,-66952.29939443748,3533253060307899.0,238.29,436.6767638618998
4,265502.15126021486,28390.998654013238,2123804480238036.8,-62503.80448633473,3533253060307899.0,238.29,426.3679236067084
4,304837.25648462796,28390.998654013216,2349224820777077.5,-56506.2393458325,3533253060307899.0,238.29,412.06125272790626
5,175415.53176954575,28391.062050000008,1975384821428571.8,-67199.99999999999,3366426564006268.5,238.29,437.2437810878503
5,201403.9780680049,28391.071244057384,1860718239443607.5,-71218.60252245492,3366426564006268.5,238.29,446.33994615430134
5,231242.70680265786,28391.088438813633,1782232213711446.8,-74114.6224125503,3366426564006268.5,238.29,452.7818698918143
5,265502.15126021486,28391.081701734016,1774476499922460.5,-74407.69848980843,3366426564006268.5,238.29,453.4286717699763
5,304837.25648462796,28391.032652728667,1874516252651936.5,-70722.13890211329,3366426564006268.5,238.29,445.2261707376195
6,175415.53176954575,28391.062050000008,1975384821428571.8,-67199.99999999999,2540813974466043.0,238.29,437.2437810878503
6,201403.9780680049,28391.08098996595,1726015647802041.2,-76268.46228190686,2540813974466043.0,238.29,457.51402879446835
6,231242.70680265786,28391.09500734514,1468604915203565.0,-87121.39940556417,2540813974466043.0,238.29,480.6505891245933
6,265502.15126021486,28344.885954635465,1253982171583863.8,-97832.25409914662,2540813974466043.0,238.29,502.3487634179706
6,304837.25648462796,27876.990817780723,1195199344848201.8,-101628.86020451905,2540813974466043.0,238.29,508.93192279969975
7,231242.70680265786,28391.062050000008,1975384821428571.8,-67199.99999999999,3347110960930054.0,238.29,437.2437810878503
7,265502.15126021486,28391.060545954882,1826142190912850.0,-72479.04884755562,3347110960930054.0,238.29,449.1550053010887
7,304837.25648462796,28390.9681854816,1752405706163412.0,-75248.87489832383,3347110960930054.0,238.29,455.279788885484
8,231242.70680265786,28391.062050000008,1975384821428571.8,-67199.99999999999,723249232560815.2,238.29,437.2437810878503
8,265502.15126021486,28390.957953396006,1493437794023987.5,-85995.0051780378,723249232560815.2,238.29,478.30108327586674
8,304837.25648462796,27723.196158362392,886529620300492.5,-124761.50576788576,723249232560815.2,238.29,552.2403497142311
9,265502.15126021486,28391.062050000022,1975384821428571.8,-67199.99999999999,1942838562225868.5,238.29,437.2437810878504
9,304837.25648462796,28379.011550889132,1516569429581365.0,-85000.57395535086,1942838562225868.5,238.29,476.19236765458555
10,304837.25648462796,28391.062050000008,1975384821428571.8,-67199.99999999999,2743395176514045.5,238.29,437.2437810878503
