particle,time,energy,r,potential,impact parameter,v0,v
2,87916.0251028354,1360755.0299198297,1547048296288087.5,-83624.70877275249,1561689568486212.8,1649.7,1699.6351012453126
2,100941.10260943102,1360755.0239086954,1816947869608627.8,-72818.28577062162,1561689568486212.8,1649.7,1693.265076518923
2,115895.8925189068,1360755.520235385,2347350012300666.5,-56551.370398270585,1561689568486212.8,1649.7,1683.6311298105982
2,133066.28871219646,1360755.5202353853,3093868583986211.5,-42906.108128538275,1561689568486212.8,1649.7,1675.506865616446
2,152780.5412840577,1360755.5202353853,4029590567609359.5,-32942.76621228898,1561689568486212.8,1649.7,1669.5498114447944
2,175415.53176954575,1360755.520235385,5149769717316687.0,-25777.047768490876,1561689568486212.8,1649.7,1665.2522739836604
2,201403.9780680049,1360755.5202353855,6463999793015433.0,-20536.17949422528,1561689568486212.8,1649.7,1662.1021025975574
2,231242.70680265786,1360755.520235385,7991032422426229.0,-16611.853510625082,1561689568486212.8,1649.7,1659.739361313101
2,265502.15126021486,1360755.5202353853,9756440062591034.0,-13605.972993057721,1561689568486212.8,1649.7,1657.9273163974608
2,304837.25648462796,1360755.520235385,1.1791800782366016e+16,-11257.471394743547,1561689568486212.8,1649.7,1656.5101820575258
3,115895.8925189068,1360755.0450000004,1975384821428571.8,-67199.99999999999,1410522190241897.0,1649.7,1689.9438126754394
3,133066.28871219646,1360755.0388213817,1459862761671700.5,-87522.78647706084,1410522190241897.0,1649.7,1701.9270403271948
3,152780.5412840577,1360755.0821650443,1464563565118697.8,-87306.71790078316,1410522190241897.0,1649.7,1701.8001058090385
3,175415.53176954575,1360755.0664746154,2203529450261786.2,-60242.38068804997,1410522190241897.0,1649.7,1685.821726733088
3,201403.9780680049,1360755.0664746154,3386835344165825.5,-39194.660061838695,1410522190241897.0,1649.7,1673.2900086574678
3,231242.70680265786,1360755.0664746156,4862719898183931.0,-27298.685258342004,1410522190241897.0,1649.7,1666.1655090254135
3,265502.15126021486,1360755.0664746151,6605818911293990.0,-20095.292011872134,1410522190241897.0,1649.7,1661.8365494154275
3,304837.25648462796,1360755.0664746151,8630945135863272.0,-15380.222896842999,1410522190241897.0,1649.7,1658.9968591721072
4,133066.28871219646,1360755.0450000004,1975384821428571.8,-67199.99999999999,1708698174320077.8,1649.7,1689.9438126754394
4,152780.5412840577,1360755.0432100452,1661461040588329.5,-78830.09009093637,1708698174320077.8,1649.7,1696.811794690844
4,175415.53176954575,1360755.2010638604,2032122321667030.5,-65323.7546699961,1708698174320077.8,1649.7,1688.8332988982995
4,201403.9780680049,1360755.2010638607,3034733812458792.5,-43742.17582281033,1708698174320077.8,1649.7,1676.005594791778
4,231242.70680265786,1360755.2010638607,4430565646071696.0,-29961.37978853725,1708698174320077.8,1649.7,1667.7629213124976
4,265502.15126021486,1360755.2010638607,6132818356126220.0,-21645.164146659743,1708698174320077.8,1649.7,1662.7689949060996
4,304837.25648462796,1360755.2010638607,8134212311324548.0,-16319.448634896045,1708698174320077.8,1649.7,1659.5629844623293
5,152780.5412840577,1360755.0450000004,1975384821428571.8,-67199.99999999999,1863711613842831.0,1649.7,1689.9438126754394
5,175415.53176954575,1360755.055636436,1862993856806467.8,-71136.48632001967,1863711613842831.0,1649.7,1692.2715751063454
5,201403.9780680049,1360755.5025241247,2547575967595210.5,-52106.732709252916,1863711613842831.0,1649.7,1680.9891345475007
5,231242.70680265786,1360755.502524125,3815448556683940.0,-34791.678626476176,1863711613842831.0,1649.7,1670.656865517633
5,265502.15126021486,1360755.502524125,5463374150505757.0,-24297.41334623978,1863711613842831.0,1649.7,1664.3634914707573
5,304837.25648462796,1360755.502524125,7437793038594993.0,-17847.47966381649,1863711613842831.0,1649.7,1660.4836537514855
6,175415.53176954575,1360755.0450000004,1975384821428571.8,-67199.99999999999,1822302200767252.2,1649.7,1689.9438126754394
6,201403.9780680049,1360755.068145799,1844777339771519.2,-71796.78882796074,1822302200767252.2,1649.7,1692.6617246064022
6,231242.70680265786,1360753.7440667746,2732143767150177.0,-48586.703817004294,1822302200767252.2,1649.7,1678.892758864472
6,265502.15126021486,1360753.7440666675,4264472908749080.5,-31128.31593504929,1822302200767252.2,1649.7,1668.4616027956513
6,304837.25648462796,1360753.7440666675,6199308889264331.0,-21413.009477537566,1822302200767252.2,1649.7,1662.6284934068735
7,175415.53176954575,1360755.0450000006,1975384821428571.8,-67199.99999999999,368921820856995.44,1649.7,1689.9438126754396
7,201403.9780680049,1360588.6227304696,647742173698246.1,-144431.4737233289,368921820856995.44,1649.7,1734.9467406544782
7,231242.70680265786,1356653.4935342122,1126683080632326.8,-104988.84611944947,368921820856995.44,1649.7,1709.7615855163326
7,265502.15126021486,1356679.5668171744,2915668238870787.5,-45528.45149879305,368921820856995.44,1649.7,1674.6390765272183
7,304837.25648462796,1356679.5668170997,4976674455672211.0,-26673.607281806762,368921820856995.44,1649.7,1663.3419216137772
8,201403.9780680049,1360755.0450000004,1975384821428571.8,-67199.99999999999,1576705292125261.0,1649.7,1689.9438126754394
8,231242.70680265786,1360755.0571363675,1565406386008894.2,-82831.85131708923,1576705292125261.0,1649.7,1699.1685663602989
8,265502.15126021486,1360745.843354783,2632130840647172.5,-50432.850050630936,1576705292125261.0,1649.7,1679.9873174553516
8,304837.25648462796,1360745.8433548608,4479292755697510.0,-29635.450782079766,1576705292125261.0,1649.7,1667.561869399118
9,201403.9780680049,1360755.0450000004,1975384821428571.8,-67199.99999999999,411555991642058.75,1649.7,1689.9438126754394
9,231242.70680265786,1360097.6194226523,508657581684693.3,-168926.99804878404,411555991642058.75,1649.7,1748.7278904800692
9,265502.15126021486,1356624.0358532453,1567559668169393.0,-82739.5582823754,411555991642058.75,1649.7,1696.681227653339
9,304837.25648462796,1356626.0920187843,3622310446770901.0,-36646.73747616965,411555991642058.75,1649.7,1669.2949586546733
10,304837.25648462796,1360755.0450000004,1975384821428571.8,-67199.99999999999,1742356035608790.8,1649.7,1689.9438126754394
